"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1310559553487069184","x1387106516487053320",2021-04-27 18:08:59,"MissSharpeMaths","Just scraping through the day is still getting through it. Good job.","Twitter for Android",83,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x1145366975448846338","secretHT1","en",,,,,,,,,,,,,,,,"x1386744499989274627","Just scraping through the day is still getting through it. Good job.",2021-04-26 18:10:27,"Twitter for iPhone",539,18,"x1145366975448846338","secretHT1","Secret Headteacher",44352,3036,15000,"","Primary HT. Speak honestly about life as a HT and teaching in general. DMs always open for advice or questions. Blogging about life as an HT, warts and all.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1387106516487053320","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1387068864664678402",2021-04-27 15:39:22,"MissSharpeMaths","@JulieNeilson16 @MissBsPGCE I'm in the same boat, I feel like I'm sailing through a typhoon applying for jobs... I'm expecting to qualify this year but there's so few ports (vacancies - sticking with the analogy, lol)...","Twitter for Android",192,"x1386796638056951815","x1374399376626315267","JulieNeilson16",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1374399376626315267","JulieNeilson16","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1387068864664678402","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1386427758268485633",2021-04-25 21:11:50,"MissSharpeMaths","I find it crazy how trainee teachers are expected to bang out endless assignments, keep up to date with their teachers standards folders as well as apply for jobs at the same time. And...people have the audacity to talk about teachers mental health is a main priority. 🤔","Twitter for Android",140,,,,FALSE,TRUE,0,72,,,,,,,,,,,,,,,,"x1310586836734091266","mrhenrype","en",,,,,,,,,,,,,,,,"x1386197672919539715","I find it crazy how trainee teachers are expected to bang out endless assignments, keep up to date with their teachers standards folders as well as apply for jobs at the same time. And...people have the audacity to talk about teachers mental health is a main priority. 🤔",2021-04-25 05:57:34,"Twitter for iPhone",1033,72,"x1310586836734091266","mrhenrype","Mr Henry PE 🇦🇪",2792,1121,2062,"Dubai, United Arab Emirates","Teacher of PE (ECT) • Year 8 Tutor • @lborouniversity PGCE PE with QTS Alumni • KS3 - KS5 PE • BTEC Sport • DofE Lead • Mental Health Lead • Views my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1386427758268485633","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1384561551248666624",2021-04-20 17:36:12,"MissSharpeMaths","A new study says women's sport has the ability to generate the money, but needs the visibility to succeed.","Twitter for Android",120,,,,FALSE,TRUE,0,943,,,,,,,,,,,,,,,,"x265902729","BBCSport","en",,,,,,,,,,,,,,,,"x1384407445842374656","A new study says women's sport has the ability to generate the money, but needs the visibility to succeed.",2021-04-20 07:23:50,"Twitter for Advertisers.",3686,943,"x265902729","BBCSport","BBC Sport",9499957,347,519157,"MediaCityUK, Salford","Official https://t.co/pgyB0HHtMO account. Also follow @bbcmotd and @bbctms.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1384561551248666624","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1384228537901539331",2021-04-19 19:32:55,"MissSharpeMaths","@missblandPE 45 days till I finish my SCITT, 60 days till the end of my two kids' school year - buzzing - 3 weeks pre-holiday holiday!!!","Twitter for Android",123,"x1383866559593021447","x1271437730266918914","missblandPE",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1271437730266918914","missblandPE","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1384228537901539331","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1383761569092304903",2021-04-18 12:37:21,"MissSharpeMaths","@OGTimzz @FakeHeadteacher Will they support you in getting your QTS through the assessment only route? If not talk to you union","Twitter for Android",101,"x1383679717748854784","x1114633050380435458","OGTimzz",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1114633050380435458 x823051458929131520","OGTimzz FakeHeadteacher","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1383761569092304903","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1382246863278116866",2021-04-14 08:18:27,"MissSharpeMaths","@FakeHeadteacher Lol, yup! You have a vacancy, I need a salary...","Twitter for Android",48,"x1382063331612168196","x823051458929131520","FakeHeadteacher",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x823051458929131520","FakeHeadteacher","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1382246863278116866","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1379147991223836676",2021-04-05 19:04:39,"MissSharpeMaths","'The number of teachers who may be affected with Covid-related long-term illness could be a ticking time-bomb,' warns @PatrickR_NASUWT #nasuwt21
https://t.co/W0KV7s0OB0","Twitter for Android",140,,,,FALSE,TRUE,0,103,,,,,,,,,,,,,,,,"x78874095","tes","en",,,,,,,,,,,,,,,,"x1378845086042230784","'The number of teachers who may be affected with Covid-related long-term illness could be a ticking time-bomb,' warns @PatrickR_NASUWT #nasuwt21
https://t.co/W0KV7s0OB0",2021-04-04 23:01:00,"Sprout Social",187,103,"x78874095","tes","Tes",351604,1200,109091,"UK","Follow us for exclusive news, views on schools, #edchat, pedagogy and #education policy from @Tes.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1379147991223836676","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1377650069298626566",2021-04-01 15:52:26,"MissSharpeMaths","@ScottPughsley As a mum it's tempting to let kids get away with things. But, in the long run teaching them about right and wrong, actions and consequences is the better option.
My son was smirking as I was telling him off - boom - his prepaid card blocked, WiFi password changed - consequences!!","Twitter for Android",280,"x1377373234367172612","x846404615969083392","ScottPughsley",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x846404615969083392","ScottPughsley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1377650069298626566","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1376545504792825856",2021-03-29 14:43:17,"MissSharpeMaths","Just a reminder (Does this really need to be a reminder?) just because a resource is free doesn’t make it poor quality, the same way that if a resource is chargeable it doesn’t make it good. There’s LOADS of brilliant freebies out there. Explore before wasting hard earned cash!","Twitter for Android",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x1173210834157428736","TheStudentLeads","en",,,,,,,,,,,,,,,,"x1376223956521390081","Just a reminder (Does this really need to be a reminder?) just because a resource is free doesn’t make it poor quality, the same way that if a resource is chargeable it doesn’t make it good. There’s LOADS of brilliant freebies out there. Explore before wasting hard earned cash!",2021-03-28 17:25:34,"Twitter for iPhone",144,8,"x1173210834157428736","TheStudentLeads","𝙈𝙧.𝙒𝙞𝙡𝙨𝙤𝙣 🐩🌍👊🏻👊🏽👊🏿",10832,8196,3730,"Abu Dhabi","Creative @ https://t.co/EsMzTtgf85 - Free primary school morning challenges for every day & more! KS2 specialist. Starting every day productively 👏🏼",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1376545504792825856","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1376545357337927680",2021-03-29 14:42:42,"MissSharpeMaths","Oracy in the Maths classroom is crucial. How many of these mastery qs have you used. By https://t.co/nz4bDe5bW5 https://t.co/ZBFTR9MNUv","Twitter for Android",140,,,,FALSE,TRUE,0,46,,,,,"edtech4beginners.com","https://t.co/nz4bDe5bW5","http://edtech4beginners.com",,,,,,,,,"x3315627233","ImpactWales","en",,,,,,,,,,,,,,,,"x1376062678536437760","Oracy in the Maths classroom is crucial. How many of these mastery qs have you used. By https://t.co/nz4bDe5bW5 https://t.co/ZBFTR9MNUv",2021-03-28 06:44:43,"Twitter for Android",106,46,"x3315627233","ImpactWales","Impact",35167,4775,39141,"Wales, United Kingdom","Providing support to schools that has real impact. The Impact Podcast - professional learning discussions for teachers https://t.co/Nc2GzBsZPi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1376545357337927680","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1369903569101541376",2021-03-11 06:50:37,"MissSharpeMaths","The education secretary has been warned that the change in school census date will cause a multi million £ hole in poorest school budgets and cancel out catch-up funding https://t.co/OVr2W9qZbs","Twitter for Android",139,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x78874095","tes","en",,,,,,,,,,,,,,,,"x1369695619485495296","The education secretary has been warned that the change in school census date will cause a multi million £ hole in poorest school budgets and cancel out catch-up funding https://t.co/OVr2W9qZbs",2021-03-10 17:04:18,"TweetDeck",8,9,"x78874095","tes","Tes",351604,1200,109091,"UK","Follow us for exclusive news, views on schools, #edchat, pedagogy and #education policy from @Tes.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1369903569101541376","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1368952283078291456",2021-03-08 15:50:32,"MissSharpeMaths","There’s a child who thought her mother was coming home today after five years. But another trial is announced for next Sunday. Maybe that means our government has a week to figure out how to make the right thing happen?
I know we are all sending love to that family. 
#FreeNazanin","Twitter for Android",140,,,,FALSE,TRUE,0,3259,,,,,,,,,,,,,,,,"x29739553","VictoriaCoren","en",,,,,,,,,,,,,,,,"x1368687563289079814","There’s a child who thought her mother was coming home today after five years. But another trial is announced for next Sunday. Maybe that means our government has a week to figure out how to make the right thing happen?
I know we are all sending love to that family. 
#FreeNazanin",2021-03-07 22:18:38,"Twitter for iPhone",30176,3259,"x29739553","VictoriaCoren","Victoria Coren Mitchell",565048,594,33839,"London","writer, broadcaster and poker player",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1368952283078291456","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1368951170383945733",2021-03-08 15:46:07,"MissSharpeMaths","@UnofficialOA I did 😂","Twitter for Android",7,"x1368659273073459200","x869159767838740480","UnofficialOA",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x869159767838740480","UnofficialOA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1368951170383945733","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1368570739037794307",2021-03-07 14:34:25,"MissSharpeMaths","My 13 year old has just told me: “those who live in the past are depressed, those who live in the future are anxious, those who live in the present moment are truly happy” 😂 who is he?! Made me feel better though!","Twitter for Android",140,,,,FALSE,TRUE,0,52,,,,,,,,,,,,,,,,"x1051442378203164672","HughesHaili","en",,,,,,,,,,,,,,,,"x1368257219603664902","My 13 year old has just told me: “those who live in the past are depressed, those who live in the future are anxious, those who live in the present moment are truly happy” 😂 who is he?! Made me feel better though!",2021-03-06 17:48:36,"Twitter for iPhone",1091,52,"x1051442378203164672","HughesHaili","Haili Hughes",12992,8371,28417,"Saddleworth, oldham ","Journo. Head of Education @iris_connect. SL @UPgce. ECF-NPQ facilitator. EdD. Author. @mentorEd2. 15 years teaching English. @itlworldwide. @boostgcse. FRSA.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1368570739037794307","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1368569467807145985",2021-03-07 14:29:22,"MissSharpeMaths","@MrTRoach 🤣👍","Twitter for Android",2,"x1368470083333464065","x133252566","MrTRoach",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x133252566","MrTRoach","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1368569467807145985","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1368174083012235275",2021-03-06 12:18:15,"MissSharpeMaths","Parents, on behalf of teachers everywhere - thanks for all you’ve done. 

Every piece of work, learning, maths, writing or reading no matter how small will have made a difference.","Twitter for Android",140,,,,FALSE,TRUE,0,336,,,,,,,,,,,,,,,,"x1145366975448846338","secretHT1","en",,,,,,,,,,,,,,,,"x1367911574883741696","Parents, on behalf of teachers everywhere - thanks for all you’ve done. 

Every piece of work, learning, maths, writing or reading no matter how small will have made a difference.",2021-03-05 18:55:08,"Twitter for iPhone",2624,336,"x1145366975448846338","secretHT1","Secret Headteacher",44352,3036,15000,"","Primary HT. Speak honestly about life as a HT and teaching in general. DMs always open for advice or questions. Blogging about life as an HT, warts and all.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1368174083012235275","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1368171858386882561",2021-03-06 12:09:25,"MissSharpeMaths","When I was in an induced coma, night after night nurses watched over me to see that I didn't need emergency attention. In the morning they wrote me a 'letter' which went into a 'Patient Diary' which they gave me when I came round.  This is only worth 1%?","Twitter for Android",140,,,,FALSE,TRUE,0,10132,,,,,,,,,,,,,,,,"x91870534","MichaelRosenYes","en",,,,,,,,,,,,,,,,"x1368143000568815617","When I was in an induced coma, night after night nurses watched over me to see that I didn't need emergency attention. In the morning they wrote me a 'letter' which went into a 'Patient Diary' which they gave me when I came round.  This is only worth 1%?",2021-03-06 10:14:44,"Twitter Web App",54465,10132,"x91870534","MichaelRosenYes","Michael Rosen 💙💙🎓🎓",251910,3236,321395,"London, UK","'Many Different Kinds of Love' available here: https://t.co/sXy76wodXa",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1368171858386882561","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1368010897558540290",2021-03-06 01:29:49,"MissSharpeMaths","@Danieljoey_dj @ChrisDeGallerie She might not have got her RuPeter badge, but she's still in it!","Twitter for Android",64,"x1367893089260609537","x941574860903452673","Danieljoey_dj",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x941574860903452673 x431772312","Danieljoey_dj ChrisDeGallerie","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1368010897558540290","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1367840154195464195",2021-03-05 14:11:20,"MissSharpeMaths","Teachers finishing remote learning
#TheFunNeverStops 🙃 https://t.co/BH4F0QSO6q","Twitter Web App",95,,,,FALSE,TRUE,0,150,,,"TheFunNeverStops",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1367525591721906177/pu/img/2KFYAVTlDqM8ZlV7.jpg","https://t.co/BH4F0QSO6q","https://twitter.com/MisterFirth/status/1367525712824008709/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1367525591721906177/pu/img/2KFYAVTlDqM8ZlV7.jpg","https://t.co/BH4F0QSO6q","https://twitter.com/MisterFirth/status/1367525712824008709/video/1",,"x1006586397527076865","MisterFirth","en",,,,,,,,,,,,,,,,"x1367525712824008709","Teachers finishing remote learning
#TheFunNeverStops 🙃 https://t.co/BH4F0QSO6q",2021-03-04 17:21:51,"Twitter for iPhone",963,150,"x1006586397527076865","MisterFirth","Mr Firth",14665,1958,2488,"Huddersfield, England","🎥 Presenter on Teacher Talks for @BBCBitesize | 🎓 Year Two leader in a four-form infant school | 🎙 Presenter and Co-Creator of @HandsUpPod | 👀 My views.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1367840154195464195","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1365779662035640326",2021-02-27 21:43:41,"MissSharpeMaths","@secretHT1 You mean you can actually walk into your son's room? Wow!! I can barely open the door! 🤪😢😆","Twitter for Android",90,"x1365738433478594572","x1145366975448846338","secretHT1",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1145366975448846338","secretHT1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1365779662035640326","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1364484647351107587",2021-02-24 07:57:45,"MissSharpeMaths","Don’t tell me I’m behind.
Don’t tell me I’ll be held back for ever. 
Don’t tell me I need longer at school.
Don’t tell me I’m lost. 

Tell me I can do it. 
Tell me you’ll help me.
Tell me you believe in me.
Tell me we’ll do it together. 

Yours sincerely,

The children.","Twitter for Android",140,,,,FALSE,TRUE,0,3699,,,,,,,,,,,,,,,,"x1145366975448846338","secretHT1","en",,,,,,,,,,,,,,,,"x1364271663211311110","Don’t tell me I’m behind.
Don’t tell me I’ll be held back for ever. 
Don’t tell me I need longer at school.
Don’t tell me I’m lost. 

Tell me I can do it. 
Tell me you’ll help me.
Tell me you believe in me.
Tell me we’ll do it together. 

Yours sincerely,

The children.",2021-02-23 17:51:26,"Twitter for iPhone",12910,3699,"x1145366975448846338","secretHT1","Secret Headteacher",44352,3036,15000,"","Primary HT. Speak honestly about life as a HT and teaching in general. DMs always open for advice or questions. Blogging about life as an HT, warts and all.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1364484647351107587","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1363757250574225408",2021-02-22 07:47:20,"MissSharpeMaths","I’m just going to leave this here so everyone can see just how far adrift this government is. 

The 7 Principles of Public Life:

Selflessness
Integrity
Objectivity
Accountability
Openness
Honesty
Leadership","Twitter for Android",140,,,,FALSE,TRUE,0,147,,,,,,,,,,,,,,,,"x1145366975448846338","secretHT1","en",,,,,,,,,,,,,,,,"x1363498169007562760","I’m just going to leave this here so everyone can see just how far adrift this government is. 

The 7 Principles of Public Life:

Selflessness
Integrity
Objectivity
Accountability
Openness
Honesty
Leadership",2021-02-21 14:37:50,"Twitter for iPhone",634,147,"x1145366975448846338","secretHT1","Secret Headteacher",44352,3036,15000,"","Primary HT. Speak honestly about life as a HT and teaching in general. DMs always open for advice or questions. Blogging about life as an HT, warts and all.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1363757250574225408","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1359789556808249345",2021-02-11 09:01:08,"MissSharpeMaths","@MissGibbs18 I've got to say that according to the reset exercise can make you fitter, but doesn't lose you excess weight - that's where correct nutrition comes in.","Twitter for Android",151,"x1359620855756652551","x1250819132943216642","MissGibbs18",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1250819132943216642","MissGibbs18","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1359789556808249345","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1359042069055102977",2021-02-09 07:30:53,"MissSharpeMaths","If the school day is extended, where are teachers going to find the time to plan all these extra lessons?","Twitter for Android",122,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x707460152","Alienwife99","en",,,,,,,,,,,,,,,,"x1358826745038839811","If the school day is extended, where are teachers going to find the time to plan all these extra lessons?",2021-02-08 17:15:16,"Twitter for iPhone",430,14,"x707460152","Alienwife99","Alienwife #AntiRacist #TVTTagTeam 🙋‍♀️👂",4345,2060,14659,"","Headteacher for 13 years. Love my amazing family. Lover of Star Wars (not the prequels obvs) and West Wing. FCCT.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1359042069055102977","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1353048069613477890",2021-01-23 18:32:52,"MissSharpeMaths","@PixiMaths Feeling it for you, doing my ITT year, with a 12 yo and a (SEN) 7yo... Sanity left a while ago...","Twitter for Android",97,"x1352528169606275073","x632291688","PixiMaths",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x632291688","PixiMaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1353048069613477890","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
