"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1667300852","x1325710029538942976",2020-11-09 08:01:16,"CambridgeMaths","Each month we bring you an Espresso – a small but intense draught of filtered research on mathematics education, expressly designed with teachers in mind. #mathschat #MTBoS
https://t.co/rUrfAjAJfs https://t.co/d6CVsXc1HL","Hootsuite Inc.",196,,,,FALSE,FALSE,1,1,,,"mathschat MTBoS",,"cambridgemaths.org/espresso/","https://t.co/rUrfAjAJfs","https://www.cambridgemaths.org/espresso/","http://pbs.twimg.com/media/EmXePymXUAMteQa.jpg","https://t.co/d6CVsXc1HL","https://twitter.com/CambridgeMaths/status/1325710029538942976/photo/1","photo","http://pbs.twimg.com/media/EmXePymXUAMteQa.jpg","https://t.co/d6CVsXc1HL","https://twitter.com/CambridgeMaths/status/1325710029538942976/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1325710029538942976","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11129,660,0,10818,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1325528800311062529",2020-11-08 20:01:07,"CambridgeMaths","NEW BLOG: Seven questions with... John Mason. #mathschat #MTBoS
https://t.co/S2ZQc0Hjlj https://t.co/0j1YCJldWG","Hootsuite Inc.",87,,,,FALSE,FALSE,1,1,,,"mathschat MTBoS",,"cambridgemaths.org/blogs/seven-qu…","https://t.co/S2ZQc0Hjlj","https://www.cambridgemaths.org/blogs/seven-questions-with-john-mason/","http://pbs.twimg.com/media/EmU5a3bWMAAxkfT.jpg","https://t.co/0j1YCJldWG","https://twitter.com/CambridgeMaths/status/1325528800311062529/photo/1","photo","http://pbs.twimg.com/media/EmU5a3bWMAAxkfT.jpg","https://t.co/0j1YCJldWG","https://twitter.com/CambridgeMaths/status/1325528800311062529/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1325528800311062529","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11129,660,0,10818,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1325831302415867907",2020-11-09 16:03:09,"CambridgeMaths","Hungry for writing about #mathematics? Nibble on our original blogs on diverse topics such as creativity in #maths, the gender pay gap, quipu, precision in language and the concept of zero. #mathschat #MTBoS
https://t.co/oA43ne6X4G https://t.co/sNrGq0g8N6","Hootsuite Inc.",231,,,,FALSE,FALSE,3,1,,,"mathematics maths mathschat MTBoS",,"cambridgemaths.org/blogs/","https://t.co/oA43ne6X4G","https://www.cambridgemaths.org/blogs/","http://pbs.twimg.com/media/EmZMiyOXYAEBHWI.jpg","https://t.co/sNrGq0g8N6","https://twitter.com/CambridgeMaths/status/1325831302415867907/photo/1","photo","http://pbs.twimg.com/media/EmZMiyOXYAEBHWI.jpg","https://t.co/sNrGq0g8N6","https://twitter.com/CambridgeMaths/status/1325831302415867907/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1325831302415867907","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11129,660,0,10818,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1325377740950949888",2020-11-08 10:00:52,"CambridgeMaths","Join our newsletter list and receive updates, blogs and maths education news stories straight to your inbox. #mathschat #MTBoS
https://t.co/vxRinv18Qw https://t.co/6lYBh45g6B","Hootsuite Inc.",150,,,,FALSE,FALSE,1,1,,,"mathschat MTBoS",,"cambridgemaths.org/newsletter/","https://t.co/vxRinv18Qw","https://www.cambridgemaths.org/newsletter/","http://pbs.twimg.com/media/EmSwCC4XIAAGqFd.jpg","https://t.co/6lYBh45g6B","https://twitter.com/CambridgeMaths/status/1325377740950949888/photo/1","photo","http://pbs.twimg.com/media/EmSwCC4XIAAGqFd.jpg","https://t.co/6lYBh45g6B","https://twitter.com/CambridgeMaths/status/1325377740950949888/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1325377740950949888","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11129,660,0,10818,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1325468514132615171",2020-11-08 16:01:34,"CambridgeMaths","Looking for fresh ideas about maths teaching? Our Mathematical Salad selection has something for you, in six delicious categories. #mathschat #MTBoS
https://t.co/oA43ne6X4G https://t.co/pRGkjGX4OG","Hootsuite Inc.",172,,,,FALSE,FALSE,0,1,,,"mathschat MTBoS",,"cambridgemaths.org/blogs/","https://t.co/oA43ne6X4G","https://www.cambridgemaths.org/blogs/","http://pbs.twimg.com/media/EmUClv7WEAIiMl4.jpg","https://t.co/pRGkjGX4OG","https://twitter.com/CambridgeMaths/status/1325468514132615171/photo/1","photo","http://pbs.twimg.com/media/EmUClv7WEAIiMl4.jpg","https://t.co/pRGkjGX4OG","https://twitter.com/CambridgeMaths/status/1325468514132615171/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1325468514132615171","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11129,660,0,10818,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1325408018775871489",2020-11-08 12:01:11,"CambridgeMaths","View and download the posters we have presented at conferences. #mathschat #MTBoS
https://t.co/iWv7vbTO91 https://t.co/fIcUGbuo5O","Hootsuite Inc.",105,,,,FALSE,FALSE,3,2,,,"mathschat MTBoS",,"cambridgemaths.org/research/confe…","https://t.co/iWv7vbTO91","https://www.cambridgemaths.org/research/conference-posters/","http://pbs.twimg.com/media/EmTLkcuW4AAqhru.jpg","https://t.co/fIcUGbuo5O","https://twitter.com/CambridgeMaths/status/1325408018775871489/photo/1","photo","http://pbs.twimg.com/media/EmTLkcuW4AAqhru.jpg","https://t.co/fIcUGbuo5O","https://twitter.com/CambridgeMaths/status/1325408018775871489/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1325408018775871489","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11129,660,0,10818,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1325861462871584770",2020-11-09 18:03:00,"CambridgeMaths","What does research suggest about effective ways to introduce comparison between data sets? #mathschat #MTBoS
https://t.co/HQKi9YacLx https://t.co/nYa5Cn7C5O","Hootsuite Inc.",132,,,,FALSE,FALSE,1,1,,,"mathschat MTBoS",,"cambridgemaths.org/espresso/view/…","https://t.co/HQKi9YacLx","https://www.cambridgemaths.org/espresso/view/introducing-comparison-between-data-sets/","http://pbs.twimg.com/media/EmZn-XxXIAIkxcx.jpg","https://t.co/nYa5Cn7C5O","https://twitter.com/CambridgeMaths/status/1325861462871584770/photo/1","photo","http://pbs.twimg.com/media/EmZn-XxXIAIkxcx.jpg","https://t.co/nYa5Cn7C5O","https://twitter.com/CambridgeMaths/status/1325861462871584770/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1325861462871584770","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11129,660,0,10818,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1325770602788089857",2020-11-09 12:01:57,"CambridgeMaths","Our Ontology. #mathschat #MTBoS
https://t.co/eNrPsQDb8U https://t.co/y91B6xivvF","Hootsuite Inc.",55,,,,FALSE,FALSE,0,1,,,"mathschat MTBoS",,"cambridgemaths.org/research/frame…","https://t.co/eNrPsQDb8U","https://www.cambridgemaths.org/research/framework-documentation/view/ontology/","http://pbs.twimg.com/media/EmYVVoLXEAAD5w7.jpg","https://t.co/y91B6xivvF","https://twitter.com/CambridgeMaths/status/1325770602788089857/photo/1","photo","http://pbs.twimg.com/media/EmYVVoLXEAAD5w7.jpg","https://t.co/y91B6xivvF","https://twitter.com/CambridgeMaths/status/1325770602788089857/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1325770602788089857","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11129,660,0,10818,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1667300852","x1325498698802094081",2020-11-08 18:01:31,"CambridgeMaths","How does assessing confidence affect learning and testing in mathematics? #mathschat #MTBoS
https://t.co/6suApOLXnN https://t.co/hUnKAnKag8","Hootsuite Inc.",115,,,,FALSE,FALSE,2,1,,,"mathschat MTBoS",,"cambridgemaths.org/espresso/view/…","https://t.co/6suApOLXnN","https://www.cambridgemaths.org/espresso/view/confidence-assessments-in-mathematics-learning/","http://pbs.twimg.com/media/EmUeCuYXIAAvSgf.jpg","https://t.co/hUnKAnKag8","https://twitter.com/CambridgeMaths/status/1325498698802094081/photo/1","photo","http://pbs.twimg.com/media/EmUeCuYXIAAvSgf.jpg","https://t.co/hUnKAnKag8","https://twitter.com/CambridgeMaths/status/1325498698802094081/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CambridgeMaths/status/1325498698802094081","CambridgeMathematics","Cambridge, England","Cambridge Mathematics is committed to championing & securing a world class #mathematics #education for all students from 3-19 years old #mathchat #mathcpdchat","https://t.co/gw8MJ3PmPU",FALSE,11129,660,0,10818,3089,2013-08-13 09:12:38,FALSE,"https://t.co/gw8MJ3PmPU","http://www.cambridgemaths.org/",,"https://pbs.twimg.com/profile_banners/1667300852/1488897498","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/811568151460769792/wRyNasWE_normal.jpg"
"x1153384681200660481","x1325860504817033221",2020-11-09 17:59:12,"EmbraceMathEd","Fraction Talks images from @MathforLove make great visuals for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/nQYlh0hmot","Twitter for Android",140,,,,FALSE,TRUE,0,9,,,"mathwalk sidewalkmath publicmath iteachmath MTBoS",,,,,,,,,,,,,"x2374221254 x210162594","Dinhclass MathforLove","en",,,,,,,,,,,,,,,,"x1325612839793434624","Fraction Talks images from @MathforLove make great visuals for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/nQYlh0hmot",2020-11-09 01:35:04,"Twitter for iPhone",35,9,"x2374221254","Dinhclass","Thy Dinh",447,564,2417,"","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EmbraceMathEd/status/1325860504817033221","Jamie Ballard","","",,FALSE,30,89,0,72,612,2019-07-22 19:21:51,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x2852481725","x1325859852015591424",2020-11-09 17:56:36,"sarahbbush","Excited to share this @NCTM MTLT Ear to The Ground article I co-authored this month about The Math Pact: A Commitment to Instructional Coherence with @ksquaredmath1 and @DoughertyBarb. #MTLTPK12, #MTBoS, #iteachmath, #T2T, #math, #mathed https://t.co/RXN0nHhnQv @ErinNull1","Twitter Web App",272,,,,FALSE,FALSE,18,1,,,"MTLTPK12 MTBoS iteachmath T2T math mathed",,"pubs.nctm.org/view/journals/…","https://t.co/RXN0nHhnQv","https://pubs.nctm.org/view/journals/mtlt/113/11/article-pe60.xml",,,,,,,,,"x15840088 x2884023212 x2236160808 x460627138","NCTM ksquaredmath1 DoughertyBarb ErinNull1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sarahbbush/status/1325859852015591424","Sarah Bush","Orlando, FL","Associate Professor, K-12 STEM Education at UCF. NCTM Board of Directors. STE(A)M and Mathematics Teacher Educator. Lover of Animals. Can't Live Without Sweets.",,FALSE,1399,808,25,1894,4631,2014-10-30 23:24:33,FALSE,,,,"https://pbs.twimg.com/profile_banners/2852481725/1601346862","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1274027888187183104/3ioTMaWc_normal.jpg"
"x1909901636","x1325859533000937472",2020-11-09 17:55:20,"ReneeParsley","What problem do you think this student was solving? Why? Can you think of more than one possibility? 

 #MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath #MathStratChat https://t.co/UQFrZZjbDo","TweetDeck",140,,,,FALSE,TRUE,0,6,,,"MTBoS ITeachMath",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1325149656637198336","What problem do you think this student was solving? Why? Can you think of more than one possibility? 

 #MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath #MathStratChat https://t.co/UQFrZZjbDo",2020-11-07 18:54:32,"TweetDeck",18,6,"x45416826","pwharris","Pam Harris",7537,754,11406,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ReneeParsley/status/1325859533000937472","Renee Parsley","Milford, DE","Education provides the way to independence, choices, better life. Committed to access and equity for all math learners. Loves family, job, beach and Pittsburgh!",,FALSE,192,380,2,844,1612,2013-09-27 03:01:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/1909901636/1429999282","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915712128744660997/MZ3GI49K_normal.jpg"
"x416675651","x1325859253790314497",2020-11-09 17:54:14,"AMTNYS","For those who asked or couldn't join live: my virtual workshops from #AMTNYS20. Reposted with 
@AMTNYS's permission. #MTBoS #ITeachMath 

Intro to @geogebra: https://t.co/Gy06xq7CYh

Assessing Student Spatial Awareness w/#GeoGebra #3D &amp; #AugmentedReality: https://t.co/ii1CAxJAZf","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"AMTNYS20",,,,,,,,,,,,,"x2274001713 x416675651","TimBrzezinski AMTNYS","en",,,,,,,,,,,,,,,,"x1325813284155613184","For those who asked or couldn't join live: my virtual workshops from #AMTNYS20. Reposted with 
@AMTNYS's permission. #MTBoS #ITeachMath 

Intro to @geogebra: https://t.co/Gy06xq7CYh

Assessing Student Spatial Awareness w/#GeoGebra #3D &amp; #AugmentedReality: https://t.co/ii1CAxJAZf",2020-11-09 14:51:34,"Twitter Web App",10,6,"x2274001713","TimBrzezinski","Tim Brzezinski",7936,1410,9583,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMTNYS/status/1325859253790314497","AMTNYS","New York State","Association of Mathematics Teachers of New York State | State organization for educators, administrators, and pre-service teachers | Founded in 1951","https://t.co/hXrPg8PoXE",FALSE,898,174,19,1565,3155,2011-11-20 00:36:00,FALSE,"https://t.co/hXrPg8PoXE","http://www.amtnys.org",,"https://pbs.twimg.com/profile_banners/416675651/1553692907","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/974353410559377408/1dONT4Yc_normal.jpg"
"x342289417","x1325858665132253186",2020-11-09 17:51:53,"jdauph30","#stats #Mtbos #covid https://t.co/dVdBqnRDbI","Twitter for iPhone",20,,,,TRUE,FALSE,0,0,,,"stats Mtbos covid",,"twitter.com/dturnermedia/s…","https://t.co/dVdBqnRDbI","https://twitter.com/dturnermedia/status/1325855189195247630",,,,,,,,,,,"und","x1325855189195247630","Some Connecticut towns only need two COVID-19 cases to be considered ""red alert;"" others require hundreds.

This table breaks down the ""red alert"" threshold for every town in the state and will be updated as the @CTDPH updates the official data 🚨https://t.co/ozwejUuAMq🚨",2020-11-09 17:38:04,"Twitter Web App",2,2,"x1113494166","DTurnerMedia","Derek Turner",1598,528,27002,"New Haven, CT","Web Producer for @Hearst Connecticut Media Group. @CCSUJournalism alum. #SupportLocalNews 

Download the CTInsider app https://t.co/jhu81sHBnp",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jdauph30/status/1325858665132253186","Jeff Dauphinais","Canton, CT","CT HS math teacher & tennis coach of 20 years. Farmington HS - ‘16, ‘18, ‘19 CCC Boys Tennis Div. Champs #apcalc #apstats “Pass on what you have learned” - Yoda",,FALSE,259,242,9,5248,6,2011-07-25 19:39:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/342289417/1558483716","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1590243233/Infinity_bigger_normal.jpg"
"x1876606436","x1325858082639974407",2020-11-09 17:49:34,"ChrisMcGrane84","Delighted to host this great task from @McConvilleMaths 

Prime factorisations, LCM, HCF

https://t.co/RxmV2gf4Na

#MTBoS https://t.co/KfyboPrZTX","Twitter Web App",140,,,,FALSE,TRUE,0,12,,,,,"startingpointsmaths.com/2020/11/08/pri…","https://t.co/RxmV2gf4Na","https://startingpointsmaths.com/2020/11/08/primes-hcf-lcm/",,,,,,,,,"x1876606436 x1200821166606311424","ChrisMcGrane84 McConvilleMaths","en",,,,,,,,,,,,,,,,"x1325699572027559937","Delighted to host this great task from @McConvilleMaths 

Prime factorisations, LCM, HCF

https://t.co/RxmV2gf4Na

#MTBoS https://t.co/KfyboPrZTX",2020-11-09 07:19:42,"Twitter Web App",86,12,"x1876606436","ChrisMcGrane84","Chris McGrane",5596,2321,7977,"Glasgow","Principal Teacher of Maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ChrisMcGrane84/status/1325858082639974407","Chris McGrane","Glasgow","Principal Teacher of Maths","https://t.co/YyVbAbbYhM",FALSE,5596,2321,62,7977,13364,2013-09-17 19:16:43,FALSE,"https://t.co/YyVbAbbYhM","http://startingpointsmaths.com",,"https://pbs.twimg.com/profile_banners/1876606436/1546984955","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1314085202663219201/T_tQ3VSw_normal.jpg"
"x1876606436","x1325699572027559937",2020-11-09 07:19:42,"ChrisMcGrane84","Delighted to host this great task from @McConvilleMaths 

Prime factorisations, LCM, HCF

https://t.co/RxmV2gf4Na

#MTBoS https://t.co/KfyboPrZTX","Twitter Web App",121,,,,FALSE,FALSE,86,12,,,"MTBoS",,"startingpointsmaths.com/2020/11/08/pri…","https://t.co/RxmV2gf4Na","https://startingpointsmaths.com/2020/11/08/primes-hcf-lcm/","http://pbs.twimg.com/media/EmXUuvOXYAALnzf.png","https://t.co/KfyboPrZTX","https://twitter.com/ChrisMcGrane84/status/1325699572027559937/photo/1","photo","http://pbs.twimg.com/media/EmXUuvOXYAALnzf.png http://pbs.twimg.com/media/EmXUuvJW8AAHpa0.png","https://t.co/KfyboPrZTX https://t.co/KfyboPrZTX","https://twitter.com/ChrisMcGrane84/status/1325699572027559937/photo/1 https://twitter.com/ChrisMcGrane84/status/1325699572027559937/photo/1",,"x1200821166606311424","McConvilleMaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ChrisMcGrane84/status/1325699572027559937","Chris McGrane","Glasgow","Principal Teacher of Maths","https://t.co/YyVbAbbYhM",FALSE,5596,2321,62,7977,13364,2013-09-17 19:16:43,FALSE,"https://t.co/YyVbAbbYhM","http://startingpointsmaths.com",,"https://pbs.twimg.com/profile_banners/1876606436/1546984955","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1314085202663219201/T_tQ3VSw_normal.jpg"
"x715696968627052544","x1325855640271597569",2020-11-09 17:39:52,"TheErickLee","Happy Monday! Whether you're teaching virtually or face-to-face, I hope you find an idea worth trying in this latest volume of Monday Must Reads. 

And, yes, I'm actually hitting publish on the correct day of the week this week! 

https://t.co/8glSO9vSDR 

#mtbos #iteachmath https://t.co/IiGEtR4XJK","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x456156262","mathequalslove","en",,,,,,,,,,,,,,,,"x1325842620208340995","Happy Monday! Whether you're teaching virtually or face-to-face, I hope you find an idea worth trying in this latest volume of Monday Must Reads. 

And, yes, I'm actually hitting publish on the correct day of the week this week! 

https://t.co/8glSO9vSDR 

#mtbos #iteachmath https://t.co/IiGEtR4XJK",2020-11-09 16:48:08,"TweetDeck",18,2,"x456156262","mathequalslove","Sarah Carter",19708,16486,14967,"Coweta, Oklahoma","High School Math (and occasionally Science) Teacher. Blogger. Wife of @theshauncarter. Toddler Mom. Jesus Follower. Puzzle Lover. #MTBoS #Teach180",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TheErickLee/status/1325855640271597569","Erick Lee HRCE Math","Halifax, Nova Scotia","Halifax Regional Centre for Education, 7-12 Mathematics Consultant. #HRCEMath | #MTBoS | #ITeachMath","https://t.co/Et5aom1j3N",FALSE,1844,1089,31,3904,8376,2016-04-01 00:27:09,FALSE,"https://t.co/Et5aom1j3N","http://pbbmath.weebly.com/",,"https://pbs.twimg.com/profile_banners/715696968627052544/1459602396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/715698655592890368/MTtoskgn_normal.jpg"
"x776535996565364736","x1325854407574114306",2020-11-09 17:34:58,"timmerenginerd","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for iPad",140,,,,FALSE,TRUE,0,231,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1543,231,"x6691762","Nereide","⭐Nereide🪐",3923,625,28438,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/timmerenginerd/status/1325854407574114306","Enginerd32","Greater Philadelphia Area, USA","Mechanical Engineer, human biomechanics, quasi-sorta-retired entrepreneur, eats popcorn during @Tesla earnings calls & @SpaceX launches",,FALSE,1248,2196,3,31864,48877,2016-09-15 21:39:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/776535996565364736/1585175361",,"http://pbs.twimg.com/profile_images/1046240347007868928/Fb07-MFZ_normal.jpg"
