"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2427297894","x1166300482954047488",2019-08-27 10:44:38,"gkalkowski1","Teachers have found these fluency resources helpful. They are intentionally short, providing educators the flexibility to use them before or after a lesson or anytime during the school day. https://t.co/d93vQJGLNU #mathchat #elemchat #iteachmath https://t.co/NqZDWBk2PM","Twitter for iPhone",139,,,,FALSE,TRUE,0,315,,,,,,,,,,,,,,,,"x540283909","achievethecore","en",,,,,,,,,,,,,,,,"x1152913875618160640","Teachers have found these fluency resources helpful. They are intentionally short, providing educators the flexibility to use them before or after a lesson or anytime during the school day. https://t.co/d93vQJGLNU #mathchat #elemchat #iteachmath https://t.co/NqZDWBk2PM",2019-07-21 12:11:02,"Buffer",680,315,"x540283909","achievethecore","achievethecore.org",37443,2174,18433,"","Inspired by students. Designed for change.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1166300482954047488","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1164622073462960128",2019-08-22 19:35:14,"gkalkowski1","Teachers, I just got three preview copies of my upcoming I Survived the Great Molasses Flood. I’d like to send to one of your readers (If they promise to share their opinion with me!)  Rt to enter. I’ll choose the winner on Friday 8/23. https://t.co/O6VZnpddTe","Twitter for iPhone",140,,,,FALSE,TRUE,0,382,,,,,,,,,,,,,,,,"x49058135","laurenTarshis","en",,,,,,,,,,,,,,,,"x1164241443868876800","Teachers, I just got three preview copies of my upcoming I Survived the Great Molasses Flood. I’d like to send to one of your readers (If they promise to share their opinion with me!)  Rt to enter. I’ll choose the winner on Friday 8/23. https://t.co/O6VZnpddTe",2019-08-21 18:22:45,"Twitter Web App",281,382,"x49058135","laurenTarshis","Lauren Tarshis",14346,529,6521,"","Author of the I Survived series, work at Scholastic. Teacher fan. This is where I find and share inspiration about learning and writing. Opinions are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1164622073462960128","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1163975200716836864",2019-08-21 00:44:48,"gkalkowski1","Scott Frost defines Coaching 💯

➖Make a connection 
➖Know what you’re talking about 
➖Communicate clearly to your team

📽 Youtube via afjacque https://t.co/sby3zLy9ob","Twitter for iPhone",140,,,,FALSE,TRUE,0,1220,,,,,,,,,,,,,,,,"x312745095","thecoachtube","en",,,,,,,,,,,,,,,,"x1163611759221104640","Scott Frost defines Coaching 💯

➖Make a connection 
➖Know what you’re talking about 
➖Communicate clearly to your team

📽 Youtube via afjacque https://t.co/sby3zLy9ob",2019-08-20 00:40:36,"Twitter for iPhone",3540,1220,"x312745095","thecoachtube","CoachTube.com",152694,114720,3819,"Austin, TX","Platform designed to be the catalyst for connecting elite coaches to those with the desire to help athletes reach their full potential. #selfpublishing",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1163975200716836864","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1159970997505855489",2019-08-09 23:33:31,"gkalkowski1","We can’t wait to get the 19-20 school year started. Looking forward to working with your children. https://t.co/lChWebRRcS","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x164008860","AndersonGrove","en",,,,,,,,,,,,,,,,"x1159866192103968771","We can’t wait to get the 19-20 school year started. Looking forward to working with your children. https://t.co/lChWebRRcS",2019-08-09 16:37:04,"Twitter for iPhone",14,3,"x164008860","AndersonGrove","Anderson Grove",230,83,2122,"Bellevue, Nebraska","Anderson Grove Elementary is a school in the Papillion La Vista Community Schools. It serves students in grades kindergarten through sixth.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1159970997505855489","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1157661631754776576",2019-08-03 14:36:55,"gkalkowski1","Scott Frost 💯

""Whether it's fair or not, 

whether people like it or not, 

there's a scoreboard in life — 

in football — in everything. 

We shouldn't run from that — 

we should embrace that."" https://t.co/B1GF9kiwWN","Twitter for iPhone",140,,,,FALSE,TRUE,0,1002,,,,,,,,,,,,,,,,"x388587488","Jammer2233","en",,,,,,,,,,,,,,,,"x1157264429492424704","Scott Frost 💯

""Whether it's fair or not, 

whether people like it or not, 

there's a scoreboard in life — 

in football — in everything. 

We shouldn't run from that — 

we should embrace that."" https://t.co/B1GF9kiwWN",2019-08-02 12:18:35,"Twitter for iPhone",3020,1002,"x388587488","Jammer2233","Jaycob Ammerman",23369,19291,6511,"Orlando, Florida","Video Coordinator @UCF_MBB ⚔️ | AAC 🏀 | Flagler/UCF Grad 🎓| Husband to @mchilies | Insta - @coachjammer2233 | For Business or Speaking Inquires DM is Open |",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1157661631754776576","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1150976547521777664",2019-07-16 03:52:47,"gkalkowski1","@PLCSchools staff!  Please make sure to check your text messages for an important message regarding your technology!  How many retweets can we get?? #PLCSBeKnown #PLCSTech #SpreadTheWord","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x3192452046 x161040609","PLCSTech PLCSchools","en",,,,,,,,,,,,,,,,"x1150797316804304899","@PLCSchools staff!  Please make sure to check your text messages for an important message regarding your technology!  How many retweets can we get?? #PLCSBeKnown #PLCSTech #SpreadTheWord",2019-07-15 16:00:35,"Twitter Web Client",11,20,"x3192452046","PLCSTech","PLCS Technology",356,155,338,"Papillion, NE","Papillion La Vista Community Schools Technology Department - We help manage and support all things tech for the students and staff of PLCS!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1150976547521777664","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139919441939107841",2019-06-15 15:35:48,"gkalkowski1","@CaitieLeibman What a great tribute Catie! Thinking of you!","Twitter for iPhone",44,"x1139648657685454849","x37470227","CaitieLeibman",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x37470227","CaitieLeibman","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139919441939107841","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139200205625135105",2019-06-13 15:57:48,"gkalkowski1","Twitter is my favorite resource for my personal PD.","TweetDeck",51,,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139200205625135105","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139199854142459904",2019-06-13 15:56:25,"gkalkowski1","A8: Loved the chat, fun to connect with other educators who are making a difference!!!#PL4TEDGE","TweetDeck",95,,,,FALSE,FALSE,0,0,,,"PL4TEDGE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139199854142459904","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139199011993391104",2019-06-13 15:53:04,"gkalkowski1","@ginastuk @Classkick @Seesaw @nearpod It was so great to hear @LanceRaabe talk about his bit by bit plan!","TweetDeck",67,"x1139198016634675200","x512180359","ginastuk",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x512180359 x1740014862 x2896841402 x231176302 x768097405","ginastuk Classkick Seesaw nearpod LanceRaabe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139199011993391104","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139198517086433282",2019-06-13 15:51:06,"gkalkowski1","@F33dMeSeymour What a great attitude","TweetDeck",21,"x1139198137392869377","x291256579","F33dMeSeymour",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x291256579","F33dMeSeymour","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139198517086433282","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139198336513257473",2019-06-13 15:50:23,"gkalkowski1","A7: We are so lucky at PAPLV in that we have at least 1 PD a month, where there are meetings in morning and the afternoons are left for personal learning. Prioritizing WHAT to learn is my biggest problem! #PL4TEDGE","TweetDeck",214,,,,FALSE,FALSE,5,2,,,"PL4TEDGE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139198336513257473","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139196110189334528",2019-06-13 15:41:32,"gkalkowski1","A6: I spent the afternoon collaborating with colleagues on a way to implement a new twist on our intervention and enrichment time. It’s an outside the box idea that will be hard before it’s easy! But definitely Best for kids.#PL4TEDGE","TweetDeck",234,,,,FALSE,FALSE,1,0,,,"PL4TEDGE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139196110189334528","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139195019712184322",2019-06-13 15:37:12,"gkalkowski1","@jeannerachele How fun!","TweetDeck",8,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139195019712184322","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139194296152842241",2019-06-13 15:34:20,"gkalkowski1","A5:  It is important to learn and continue to grow in this profession. Kids we are teaching today are different than kids we were teaching 5 years ago! If you’re not growing, neither are your students.#PL4TEDGE","TweetDeck",210,,,,FALSE,FALSE,3,0,,,"PL4TEDGE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139194296152842241","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139192636185763845",2019-06-13 15:27:44,"gkalkowski1","A4: I think administrators who model personalized learning SHOW teachers how the impact of personalized learning can be effective in their classrooms. #PL4TEDGE","TweetDeck",160,,,,FALSE,FALSE,6,1,,,"PL4TEDGE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139192636185763845","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139190661914202112",2019-06-13 15:19:53,"gkalkowski1","@annfeldmann1 LOVE this!","TweetDeck",10,"x1139190373819985920","x69791632","annfeldmann1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x69791632","annfeldmann1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139190661914202112","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139190486835576832",2019-06-13 15:19:11,"gkalkowski1","Here's a thought, ""To get extraordinary things done in extraordinary times, leaders must inspire optimal performance— and
that can only be fueled with positive emotions."" Personalized learning creates positivity! 
— James Kouzes &amp; Barry Posner
#PL4TEDGE","TweetDeck",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x69791632","annfeldmann1","en",,,,,,,,,,,,,,,,"x1139190373819985920","Here's a thought, ""To get extraordinary things done in extraordinary times, leaders must inspire optimal performance— and
that can only be fueled with positive emotions."" Personalized learning creates positivity! 
— James Kouzes &amp; Barry Posner
#PL4TEDGE",2019-06-13 15:18:44,"TweetDeck",7,4,"x69791632","annfeldmann1","Ann Feldmann",6806,6514,26938,"Nebraska","Wife, mom of 4 awesome kids, @appleedu Specialist, Apple Distinguished Educator, and Doctoral Candidate at @UNOmaha. Better TOGETHER!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139190486835576832","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139190303716466690",2019-06-13 15:18:28,"gkalkowski1","@ginastuk Time to implement is important!","TweetDeck",31,"x1139189596267433985","x512180359","ginastuk",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x512180359","ginastuk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139190303716466690","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139189228401766400",2019-06-13 15:14:11,"gkalkowski1","A3: I hope it’s something that I can use to help empower my students and is something I can implement soon.#PL4TEDGE","TweetDeck",116,,,,FALSE,FALSE,1,0,,,"PL4TEDGE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139189228401766400","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139187718464921600",2019-06-13 15:08:11,"gkalkowski1","A2: We can provide opportunities for students (and teachers) to collaborate and learn both face to face and digitally.  We don’t get to choose WHAT we teach but we do get to choose HOW we get to teach it,#PL4TEDGE","TweetDeck",213,,,,FALSE,FALSE,7,1,,,"PL4TEDGE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139187718464921600","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1139186644458848256",2019-06-13 15:03:55,"gkalkowski1","A1: I am an Instructional Coach at Anderson Grove, Papillion LaVista Community School.#PL4TEDGE","TweetDeck",95,,,,FALSE,FALSE,2,0,,,"PL4TEDGE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1139186644458848256","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1138827201166659585",2019-06-12 15:15:37,"gkalkowski1","Blended Learning is about good teaching,#PL4TEDGE","TweetDeck",49,,,,FALSE,FALSE,2,0,,,"PL4TEDGE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1138827201166659585","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1138826872098295809",2019-06-12 15:14:19,"gkalkowski1","Collaboration for teacher to student and student to student = Blended Learning. #PL4TEDGE","TweetDeck",89,,,,FALSE,FALSE,1,0,,,"PL4TEDGE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1138826872098295809","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1138826333822291968",2019-06-12 15:12:11,"gkalkowski1","Connection between integrating face to face and online is Blended Learning. #PL4TEDGE","TweetDeck",85,,,,FALSE,FALSE,1,0,,,"PL4TEDGE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1138826333822291968","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1138821941266198528",2019-06-12 14:54:43,"gkalkowski1","Collaborating with Quails #PL4TEDGE","TweetDeck",35,,,,FALSE,FALSE,2,0,,,"PL4TEDGE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1138821941266198528","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1138821212900139010",2019-06-12 14:51:50,"gkalkowski1","Getting smarter @LearnersEdgeInc class with @LanceRaabe and @annfeldmann1 @PL4TEDGE","TweetDeck",83,,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x99993914 x768097405 x69791632","LearnersEdgeInc LanceRaabe annfeldmann1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1138821212900139010","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x1138820179037757440",2019-06-12 14:47:43,"gkalkowski1","So happy to be at my first @LearnersEdgeInc class with my AG peeps with @LanceRaabe and @annfeldmann1","TweetDeck",101,,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"x99993914 x768097405 x69791632","LearnersEdgeInc LanceRaabe annfeldmann1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/1138820179037757440","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
