"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1630767938","x1316111952431771648",2020-10-13 20:21:56,"GlobalMathDept","Beautiful reflections on sustaining ourselves as educators during this time from @graceachen and @HKhodai #iteachmath #mtbos https://t.co/iW6swNJCYK","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"iteachmath",,,,,,,,,,,,,"x350988264 x104550979 x2747896150","ilana_horn graceachen HKhodai","en",,,,,,,,,,,,,,,,"x1316111884752424967","Beautiful reflections on sustaining ourselves as educators during this time from @graceachen and @HKhodai #iteachmath #mtbos https://t.co/iW6swNJCYK",2020-10-13 20:21:40,"Twitter Web App",10,4,"x350988264","ilana_horn","Ilana Horn Does Not Abide Fascism",13260,2921,40103,"Vanderbilt University","math ed prof • 🔎 humans in math classrooms & math in humans • 📚 STRENGTH IN NUMBERS, MOTIVATED • assoc ed @jlearnsciences • #MTBoS #iteachmath • she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1316111952431771648","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5379,249,109,3361,3874,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1316111927630757890",2020-10-13 20:21:50,"GlobalMathDept","In this @GlobalMathDept Newsletter:
🔗 https://t.co/Szwhnttxe5

from @HKhodai, here is just the first line:

""Are you at a level of soul exhaustion that you no longer care?""

—

You should read the rest. #GMDWrites

(#mtbos 🧮 #iteachmath)

↘️ https://t.co/TT8NMTgXyX https://t.co/Tyf2VkJc21","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,"mailchi.mp/5e802e6280b2/j…","https://t.co/Szwhnttxe5","https://mailchi.mp/5e802e6280b2/jll38bi0dt-2671650",,,,,,,,,"x1630767938 x1630767938 x2747896150","GlobalMathDept GlobalMathDept HKhodai","en",,,,,,,,,,,,,,,,"x1316058794661744640","In this @GlobalMathDept Newsletter:
🔗 https://t.co/Szwhnttxe5

from @HKhodai, here is just the first line:

""Are you at a level of soul exhaustion that you no longer care?""

—

You should read the rest. #GMDWrites

(#mtbos 🧮 #iteachmath)

↘️ https://t.co/TT8NMTgXyX https://t.co/Tyf2VkJc21",2020-10-13 16:50:42,"Twitter Web App",5,6,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5379,249,3361,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1316111927630757890","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5379,249,109,3361,3874,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x1630767938","x1315862261148405760",2020-10-13 03:49:45,"GlobalMathDept","Hey, #SwDmathchat, check out 'What Works in Math Intervention,' the latest @GlobalMathDept webinar with @sarahpowellphd. #GlobalMathDepartment #iteachmath 

https://t.co/Ib5XEtbfIe or https://t.co/9DxGqSa7PV","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"SwDmathchat",,,,,,,,,,,,,"x3017071520 x1630767938 x2775436616","anndurham13 GlobalMathDept sarahpowellphd","en",,,,,,,,,,,,,,,,"x1315852849696313344","Hey, #SwDmathchat, check out 'What Works in Math Intervention,' the latest @GlobalMathDept webinar with @sarahpowellphd. #GlobalMathDepartment #iteachmath 

https://t.co/Ib5XEtbfIe or https://t.co/9DxGqSa7PV",2020-10-13 03:12:21,"Twitter Web App",3,4,"x3017071520","anndurham13","Ann Durham",310,355,686,"Shenzhen, China","HS Learning Support teacher, math teacher, coach.   Curious, passionate, and adventurous.   #MTBoS #coetail #SwDMathChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1315862261148405760","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5379,249,109,3361,3874,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x350988264","x1316111884752424967",2020-10-13 20:21:40,"ilana_horn","Beautiful reflections on sustaining ourselves as educators during this time from @graceachen and @HKhodai #iteachmath #mtbos https://t.co/iW6swNJCYK","Twitter Web App",124,,,,TRUE,FALSE,10,4,,,"iteachmath mtbos",,"twitter.com/GlobalMathDept…","https://t.co/iW6swNJCYK","https://twitter.com/GlobalMathDept/status/1316045937588998144",,,,,,,,,"x104550979 x2747896150","graceachen HKhodai","en","x1316045937588998144","Check out the newest edition of The Global Math Department Newsletter #GMDWrites - https://t.co/Szwhnttxe5",2020-10-13 15:59:37,"Mailchimp",10,6,"x1630767938","GlobalMathDept","Global Math Department 🌍🌎🌏🧮",5379,249,3361,"The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ilana_horn/status/1316111884752424967","Ilana Horn Does Not Abide Fascism","Vanderbilt University","math ed prof • 🔎 humans in math classrooms & math in humans • 📚 STRENGTH IN NUMBERS, MOTIVATED • assoc ed @jlearnsciences • #MTBoS #iteachmath • she/her","https://t.co/E8s1yujrCa",FALSE,13260,2921,358,40103,34634,2011-08-08 16:32:56,FALSE,"https://t.co/E8s1yujrCa","http://ilanahorn.com",,"https://pbs.twimg.com/profile_banners/350988264/1489091693","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/859798348596994048/4Hif_h7J_normal.jpg"
"x1161717129584041985","x1316111274934231040",2020-10-13 20:19:14,"statstwitbot","Harmful education:

How would we know if a teaching practice hurt students' future ability to learn?

We can measure if a student does not learn, but not if a student is prevented from future learning.

#statstwitter 
#iteachmath","statstwitter retweeter",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x792280417","nicholasjkurian","en",,,,,,,,,,,,,,,,"x1316096114777419776","Harmful education:

How would we know if a teaching practice hurt students' future ability to learn?

We can measure if a student does not learn, but not if a student is prevented from future learning.

#statstwitter 
#iteachmath",2020-10-13 19:19:00,"TweetDeck",0,2,"x792280417","nicholasjkurian","Nicholas J. Kurian",936,1909,1358,"NYC","Multi-subject TEACHER: History | Algebra | ELL | Statistics | Economics  
AUTHOR: Rebel to Ruler | MentorScholar 
STATISTICIAN | TRAINER | CURRICULUM DESIGNER",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/statstwitbot/status/1316111274934231040","statsbot","","I retweet #statstwitter things. I look normal but am I? Maintained by @lindanab1",,FALSE,627,2,4,1741,0,2019-08-14 19:12:02,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1230537628354674688/iqI6ryrX_normal.jpg"
"x1036002132779048960","x1316111208035090443",2020-10-13 20:18:58,"NatalyRiera2","Today Ss viewed an interactive video @edpuzzle on modeling integer subtraction with two-color counters. Then they practiced modeling by either using digital counters or drawing models on dry-erase tables or boards. Drawing is much more fun!
#HalstedPride #iteachmath #math7 #MTBoS https://t.co/djrjBnFKDG","Twitter Web App",280,,,,FALSE,FALSE,2,1,,,"HalstedPride iteachmath math7 MTBoS",,,,,"http://pbs.twimg.com/media/EkPDKifWsAAhNDD.jpg","https://t.co/djrjBnFKDG","https://twitter.com/NatalyRiera2/status/1316111208035090443/photo/1","photo","http://pbs.twimg.com/media/EkPDKifWsAAhNDD.jpg http://pbs.twimg.com/media/EkPDlSUXcAIuJHM.jpg http://pbs.twimg.com/media/EkPDokVX0AEQnVC.jpg http://pbs.twimg.com/media/EkPDqxiWAAA-yD4.jpg","https://t.co/djrjBnFKDG https://t.co/djrjBnFKDG https://t.co/djrjBnFKDG https://t.co/djrjBnFKDG","https://twitter.com/NatalyRiera2/status/1316111208035090443/photo/1 https://twitter.com/NatalyRiera2/status/1316111208035090443/photo/1 https://twitter.com/NatalyRiera2/status/1316111208035090443/photo/1 https://twitter.com/NatalyRiera2/status/1316111208035090443/photo/1",,"x1632870468","edpuzzle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatalyRiera2/status/1316111208035090443","Nataly Riera","","Math Teacher K-12 | Former Math Coach K-5 | Aspiring Math Supervisor | M.A. in SPED (TSWD) | B.S. in Accounting/Business Administration | #iteachmath #MTBoS","https://t.co/V6LuamqC3Z",FALSE,260,243,3,964,3663,2018-09-01 21:25:31,FALSE,"https://t.co/V6LuamqC3Z","https://sites.google.com/newtonnj.org/nriera/home",,"https://pbs.twimg.com/profile_banners/1036002132779048960/1535909177",,"http://pbs.twimg.com/profile_images/1078812086870986753/qd6EBN03_normal.jpg"
"x1306631974837202946","x1316111057094668288",2020-10-13 20:18:22,"Winegard45","Patterning and Place Value in everyday life.  Question: “Make a repeating pattern using 3 variables and Represent the number 63, 790 (Grade 5) using forest materials!”  #iteachmath #math #getoutside #fall #fallcolours @wcwinegardps #mathoutdoors #outofdoors https://t.co/rSW6iPHbaF","Twitter for iPhone",257,,,,FALSE,FALSE,3,1,,,"iteachmath math getoutside fall fallcolours mathoutdoors outofdoors",,,,,"http://pbs.twimg.com/media/EkPEAwNWoAIFWJg.jpg","https://t.co/rSW6iPHbaF","https://twitter.com/Winegard45/status/1316111057094668288/photo/1","photo","http://pbs.twimg.com/media/EkPEAwNWoAIFWJg.jpg http://pbs.twimg.com/media/EkPEAwPXkAAasZV.jpg http://pbs.twimg.com/media/EkPEAwOWAAA1_Qy.jpg http://pbs.twimg.com/media/EkPEAwQWoAQZI4w.jpg","https://t.co/rSW6iPHbaF https://t.co/rSW6iPHbaF https://t.co/rSW6iPHbaF https://t.co/rSW6iPHbaF","https://twitter.com/Winegard45/status/1316111057094668288/photo/1 https://twitter.com/Winegard45/status/1316111057094668288/photo/1 https://twitter.com/Winegard45/status/1316111057094668288/photo/1 https://twitter.com/Winegard45/status/1316111057094668288/photo/1",,"x2578766341","wcwinegardps","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Winegard45/status/1316111057094668288","Winegard4/5B","","A snapshot into the daily happenings in our Grade 4/5 class at a William C. Winegard Public School in Guelph, Ontario.",,FALSE,7,4,0,4,3,2020-09-17 16:32:02,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1306632525398380550/-DmEHlP-_normal.jpg"
"x567397927","x1316108981660602369",2020-10-13 20:10:08,"FreshGrade","Dear Educators, what is your favorite Zoom meeting ice breaker?  #MTBoS #iteachmath #teaching #distancelearning #edchat #edleadership","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"MTBoS iteachmath teaching distancelearning edchat",,,,,,,,,,,,,"x216109555","Yummymath","en",,,,,,,,,,,,,,,,"x1316108858570440704","Dear Educators, what is your favorite Zoom meeting ice breaker?  #MTBoS #iteachmath #teaching #distancelearning #edchat #edleadership",2020-10-13 20:09:38,"Twitter Web App",4,3,"x216109555","Yummymath","Brian Marks",36287,18048,6846,"www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FreshGrade/status/1316108981660602369","FreshGrade","Vancouver, Canada","Sign up free for easy-to-use, powerful portfolios! NEW FreshGrade Connect is made for teachers, students & families to connect anywhere, any time.","https://t.co/PH8ZoWre1e",FALSE,7835,6531,263,9976,8390,2012-04-30 17:28:49,FALSE,"https://t.co/PH8ZoWre1e","http://freshgrade.com",,"https://pbs.twimg.com/profile_banners/567397927/1600190067","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1216796562057097223/wQ_qV_7G_normal.jpg"
"x216109555","x1316108858570440704",2020-10-13 20:09:38,"Yummymath","Dear Educators, what is your favorite Zoom meeting ice breaker?  #MTBoS #iteachmath #teaching #distancelearning #edchat #edleadership","Twitter Web App",133,,,,FALSE,FALSE,4,3,,,"MTBoS iteachmath teaching distancelearning edchat edleadership",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Yummymath/status/1316108858570440704","Brian Marks","www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.","http://t.co/pdkprkUJwI",FALSE,36287,18048,629,6846,3103,2010-11-15 20:39:20,FALSE,"http://t.co/pdkprkUJwI","http://www.yummymath.com",,"https://pbs.twimg.com/profile_banners/216109555/1398393094","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/526902378105012224/RXhq7p-T_normal.png"
"x216109555","x1315818326317301760",2020-10-13 00:55:10,"Yummymath","Timely &amp; important math for sure https://t.co/VEKbCV1ltl #iteachmath #MTBoS #election https://t.co/8Vc3SLFfCF","Twitter for iPhone",89,,,,FALSE,FALSE,3,5,,,"iteachmath MTBoS election",,"yummymath.com/2020/electoral…","https://t.co/VEKbCV1ltl","https://www.yummymath.com/2020/electoral-college-vs-the-popular-vote-2/","http://pbs.twimg.com/media/EkK5y0BXYAAOX9D.jpg","https://t.co/8Vc3SLFfCF","https://twitter.com/Yummymath/status/1315818326317301760/photo/1","photo","http://pbs.twimg.com/media/EkK5y0BXYAAOX9D.jpg","https://t.co/8Vc3SLFfCF","https://twitter.com/Yummymath/status/1315818326317301760/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Yummymath/status/1315818326317301760","Brian Marks","www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.","http://t.co/pdkprkUJwI",FALSE,36287,18048,629,6846,3103,2010-11-15 20:39:20,FALSE,"http://t.co/pdkprkUJwI","http://www.yummymath.com",,"https://pbs.twimg.com/profile_banners/216109555/1398393094","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/526902378105012224/RXhq7p-T_normal.png"
"x969665431274483712","x1316108392323137536",2020-10-13 20:07:47,"Mathowitz","So my 5yr old is learning Spanish and I got to thinking, in English do teens from 13-19, then start with twenty-#.   In Spanish we do ""-ce"" from 11-15 then switch to ""10+"" at 16.   Why? and at what number do other languages start with their established system? #mtbos #iteachmath","Twitter Web App",279,,,,FALSE,FALSE,2,2,,,"mtbos iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mathowitz/status/1316108392323137536","Carl Horwitz","Denver, CO","HS Math Teacher ~ Twitter Rookie
https://t.co/M09EOtGrxB","https://t.co/ONX4T9MoUE",FALSE,1046,185,5,2139,991,2018-03-02 20:07:09,FALSE,"https://t.co/ONX4T9MoUE","https://sites.google.com/view/mathowitz/",,,,"http://pbs.twimg.com/profile_images/1114515321606397953/dlLJNw9N_normal.png"
"x858452754976694273","x1316107813912018944",2020-10-13 20:05:29,"MapyMath","Impressed by @DebrisTracker. Mathematics + technology + environmental awareness = environmental improvement. Teachers could adapt this into lessons for elementary and middle school. Ideas? #iteachmath #geographyteacher #socialstudies","Twitter Web App",233,,,,FALSE,FALSE,1,1,,,"iteachmath geographyteacher socialstudies",,,,,,,,,,,,,"x215125644","DebrisTracker","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MapyMath/status/1316107813912018944","MapyMath","Edmonton, Alberta","Fascinating Humanities + Magical Math(s) = MapyMath! Math questions infused with fun facts from the world (Geography + Society + Economy + Politics). Age 8-15.","https://t.co/Rd8IuID6tA",FALSE,59,52,0,43,11,2017-04-29 22:47:41,FALSE,"https://t.co/Rd8IuID6tA","http://mapymath.com",,"https://pbs.twimg.com/profile_banners/858452754976694273/1512429695",,"http://pbs.twimg.com/profile_images/914432423525601281/kvIfYwIm_normal.jpg"
"x2187702420","x1316106073909145600",2020-10-13 19:58:34,"DP_math","Drawing hexagon fractions on my #mathwalk based on the image I saw from @MathsCirclesOz! ES starts in person tomorrow and will be greeted with something to think about on the sidewalk! https://t.co/rFAz7sfq6Q #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/azCjwalsfe","Twitter for Android",140,,,,FALSE,TRUE,0,15,,,"mathwalk",,,,,,,,,,,,,"x35000322 x1182528451326005248","traciteacher MathsCirclesOz","en",,,,,,,,,,,,,,,,"x1315466525013241857","Drawing hexagon fractions on my #mathwalk based on the image I saw from @MathsCirclesOz! ES starts in person tomorrow and will be greeted with something to think about on the sidewalk! https://t.co/rFAz7sfq6Q #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/azCjwalsfe",2020-10-12 01:37:14,"Twitter Web App",26,15,"x35000322","traciteacher","Traci Jackson",1248,399,1282,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DP_math/status/1316106073909145600","DP MATH","DPCDSB - Region of Peel","DPCDSB Math Consultant team exploring & supporting effective & innovative math education for all learners #DPmath #DPMathItUp #DPmathleads #DPBeeBot #DPrekenrek","https://t.co/jr8YDqh8a1",FALSE,3016,892,29,4153,3453,2013-11-11 04:49:58,FALSE,"https://t.co/jr8YDqh8a1","http://www.dpcdsb.org",,"https://pbs.twimg.com/profile_banners/2187702420/1538401096","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000724634526/b6195e02b0bf566a4be24e7f5d031eed_normal.jpeg"
"x235376301","x1316104682989912065",2020-10-13 19:53:03,"ckoos1","Learn all about #MathTools in Edulastic 😁

In addition to an overview of math questions, power user tools, math keypads, and the Desmos calculator, we will dive into how to set up graphing questions and dynamic parameters.

Register: https://t.co/G3yb5PJsmX
#iteachmath #mathchat https://t.co/m2dtvF4spw","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"MathTools",,,,,,,,,,,,,"x2516629352","Edulastic","en",,,,,,,,,,,,,,,,"x1315970538200862720","Learn all about #MathTools in Edulastic 😁

In addition to an overview of math questions, power user tools, math keypads, and the Desmos calculator, we will dive into how to set up graphing questions and dynamic parameters.

Register: https://t.co/G3yb5PJsmX
#iteachmath #mathchat https://t.co/m2dtvF4spw",2020-10-13 11:00:00,"SEMrush Social Media Tool",5,6,"x2516629352","Edulastic","Edulastic",6344,2928,14844,"Fremont, CA","FREE for #teachers. Deliver assessments, learning tasks & lessons online. Find gaps & inform instruction with real-time data from home or in the classroom. 💻📊",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ckoos1/status/1316104682989912065","Cathy Koos","Melbourne, FL, USA","Passionate about teaching, social media, mental health, math, #edtech, AP Capstone, AP Statistics and literacy.",,FALSE,3731,3329,374,12995,8515,2011-01-08 01:25:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/235376301/1356222967","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1296825968703746050/p4qSyU07_normal.jpg"
"x1255549153108570112","x1316104510805164032",2020-10-13 19:52:22,"svv1729","Plancherel's Theorem states that ""the integral of squared modulus of a function is equal to the integral of the squared modulus of its frequency spectrum"".
#mathematics #stem #science #Maths #iteachmath #Engineering #education #mathtwitter #learning #edutwitter #Physics #integral https://t.co/V02mzlCedV","Twitter for Android",280,,,,FALSE,FALSE,4,3,,,"mathematics stem science Maths iteachmath Engineering education mathtwitter learning edutwitter Physics integral",,,,,"http://pbs.twimg.com/media/EkO-CQDUcAA_3Ox.jpg","https://t.co/V02mzlCedV","https://twitter.com/svv1729/status/1316104510805164032/photo/1","photo","http://pbs.twimg.com/media/EkO-CQDUcAA_3Ox.jpg http://pbs.twimg.com/media/EkO-CdMVgAA5zMX.jpg http://pbs.twimg.com/media/EkO-DjMVoAAwWBA.jpg http://pbs.twimg.com/media/EkO-DwZUwAAFHze.jpg","https://t.co/V02mzlCedV https://t.co/V02mzlCedV https://t.co/V02mzlCedV https://t.co/V02mzlCedV","https://twitter.com/svv1729/status/1316104510805164032/photo/1 https://twitter.com/svv1729/status/1316104510805164032/photo/1 https://twitter.com/svv1729/status/1316104510805164032/photo/1 https://twitter.com/svv1729/status/1316104510805164032/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/svv1729/status/1316104510805164032","SV","","Always passionate about #Mathematics! 😇
#Electrical Engineer 👩📚
She/Her","https://t.co/GSQ3JzjuXp",FALSE,102,231,3,493,11035,2020-04-29 17:27:21,FALSE,"https://t.co/GSQ3JzjuXp","https://instagram.com/curious_math",,"https://pbs.twimg.com/profile_banners/1255549153108570112/1592209911",,"http://pbs.twimg.com/profile_images/1315372067672424448/oBTQiDiT_normal.jpg"
"x2475816799","x1316104086241058822",2020-10-13 19:50:40,"DonFraser9","Smudging things on my #mathwalk with a problem based on @normabgordon's smudges from #smudgedmath routine by @pgliljedahl  https://t.co/rFAz7sfq6Q #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/9fd0l1lpH8","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"mathwalk smudgedmath",,,,,,,,,,,,,"x35000322 x761702504 x751854649104224256","traciteacher normabgordon pgliljedahl","en",,,,,,,,,,,,,,,,"x1316099415237484544","Smudging things on my #mathwalk with a problem based on @normabgordon's smudges from #smudgedmath routine by @pgliljedahl  https://t.co/rFAz7sfq6Q #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/9fd0l1lpH8",2020-10-13 19:32:07,"Twitter Web App",17,7,"x35000322","traciteacher","Traci Jackson",1248,399,1282,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DonFraser9/status/1316104086241058822","Don Fraser","","Prof Emeritus OISE/UofToronto.       dfraser@rogers.com
           Teacher,Speaker,Author,Consultant - Innovative Math Education",,FALSE,699,239,18,3084,4413,2014-05-03 17:56:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/2475816799/1557434010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1126582508794126337/FNWJFqYL_normal.png"
"x2475816799","x1315771225092878336",2020-10-12 21:48:00,"DonFraser9","If you are teaching grade 11 math or science or grade 12 data management, here is an excellent video on the math of mask effectiveness is pandemics.  Great way to cover curriculum and capture student interest. #iteachmath #mtbos #edchat #mathchat https://t.co/NWT4dwm2k5","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1255896697","DwightStead","en",,,,,,,,,,,,,,,,"x1315759882226872320","If you are teaching grade 11 math or science or grade 12 data management, here is an excellent video on the math of mask effectiveness is pandemics.  Great way to cover curriculum and capture student interest. #iteachmath #mtbos #edchat #mathchat https://t.co/NWT4dwm2k5",2020-10-12 21:02:56,"Twitter for iPad",17,6,"x1255896697","DwightStead","Dwight Stead",601,406,7150,"Vineland, ON","Retired Educator, Mathify Tutor, Lifelong Learner, Twitter Provocateur who speaks Truth to Power, Husband, Dad & Grandpa.  Wear a mask to protect others.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DonFraser9/status/1315771225092878336","Don Fraser","","Prof Emeritus OISE/UofToronto.       dfraser@rogers.com
           Teacher,Speaker,Author,Consultant - Innovative Math Education",,FALSE,699,239,18,3084,4413,2014-05-03 17:56:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/2475816799/1557434010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1126582508794126337/FNWJFqYL_normal.png"
