"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x103395146","x845059100790706176",2017-03-23 23:46:04,"KMarieGordon","Nervous for this game!!!!!! Can't handle the feeling. #boilerup #BeatKansas","Twitter for iPhone",75,,,,FALSE,FALSE,0,0,,,"boilerup BeatKansas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/845059100790706176","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x844658580099940355",2017-03-22 21:14:33,"KMarieGordon",".@ReggieMillerTNT gives some advice to Caleb Swanigan. 
#Purdue 🚂 #Sweet16 https://t.co/OTnKnP4if1","Twitter for iPhone",114,,,,FALSE,TRUE,0,170,,,"Purdue Sweet16",,,,,"http://pbs.twimg.com/media/C7i4vbcVsAEG4fy.jpg","https://t.co/OTnKnP4if1","https://twitter.com/BoilerBall/status/844628090009604096/photo/1","photo","http://pbs.twimg.com/media/C7i4vbcVsAEG4fy.jpg","https://t.co/OTnKnP4if1","https://twitter.com/BoilerBall/status/844628090009604096/photo/1",,"x454122399 x198560066","BoilerBall ReggieMillerTNT","en",,,,,,,,,,,,,,,,"x844628090009604096",".@ReggieMillerTNT gives some advice to Caleb Swanigan. 
#Purdue 🚂 #Sweet16 https://t.co/OTnKnP4if1",2017-03-22 19:13:23,"Twitter for iPhone",667,170,"x454122399","BoilerBall","Purdue Mens Basketball",121302,200,34268,"Mackey Arena","🏆🏆🏆 ALL-TIME LEADER IN BIG TEN TITLES (24) / 📸 INSTAGRAM: BoilerBall / 🎞 YOUTUBE: BoilerBall",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/844658580099940355","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x844537469823602689",2017-03-22 13:13:18,"KMarieGordon","Loooovin' is what I got. 🎶🤙✌️❤😎 #humpday","Twitter for iPhone",40,,,,FALSE,FALSE,4,1,,,"humpday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/844537469823602689","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x843252182682091520",2017-03-19 00:06:01,"KMarieGordon","✌🏼 hours. #Purdue https://t.co/9J19gqGkyc","Twitter for iPhone",57,,,,FALSE,TRUE,0,44,,,"Purdue",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/843245066747445248/pu/img/K8SOD1LkbtMq39ac.jpg","https://t.co/9J19gqGkyc","https://twitter.com/BoilerBall/status/843245148872032256/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/843245066747445248/pu/img/K8SOD1LkbtMq39ac.jpg","https://t.co/9J19gqGkyc","https://twitter.com/BoilerBall/status/843245148872032256/video/1",,"x454122399","BoilerBall","en",,,,,,,,,,,,,,,,"x843245148872032256","✌🏼 hours. #Purdue https://t.co/9J19gqGkyc",2017-03-18 23:38:04,"Twitter for iPhone",261,44,"x454122399","BoilerBall","Purdue Mens Basketball",121302,200,34268,"Mackey Arena","🏆🏆🏆 ALL-TIME LEADER IN BIG TEN TITLES (24) / 📸 INSTAGRAM: BoilerBall / 🎞 YOUTUBE: BoilerBall",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/843252182682091520","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x843252001630814208",2017-03-19 00:05:18,"KMarieGordon","That goaltend non-call in the Gonzaga-NW game will spur a discussion about whether to make that play reviewable like the NBA.","Twitter for iPhone",140,,,,FALSE,TRUE,0,44,,,,,,,,,,,,,,,,"x38002432","SethDavisHoops","en",,,,,,,,,,,,,,,,"x843251419230691328","That goaltend non-call in the Gonzaga-NW game will spur a discussion about whether to make that play reviewable like the NBA.",2017-03-19 00:02:59,"TweetDeck",195,44,"x38002432","SethDavisHoops","Seth Davis",297319,1455,90763,"By the beach","College hoops reporter for CBS Sports. Senior Writer for The Athletic CBB. Author of Wooden: A Coach's Life. Soccer dad. No man is a failure who has friends.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/843252001630814208","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x843229718111535106",2017-03-18 22:36:45,"KMarieGordon","Gameday. Round of 32 style. 
#Purdue 🚂 #MarchMadness https://t.co/ihjKDdi5xy","Twitter for iPhone",92,,,,FALSE,TRUE,0,160,,,"Purdue MarchMadness",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/843090509681717248/pu/img/mT-IVsmoyaB44W6R.jpg","https://t.co/ihjKDdi5xy","https://twitter.com/BoilerBall/status/843090735503228928/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/843090509681717248/pu/img/mT-IVsmoyaB44W6R.jpg","https://t.co/ihjKDdi5xy","https://twitter.com/BoilerBall/status/843090735503228928/video/1",,"x454122399","BoilerBall","en",,,,,,,,,,,,,,,,"x843090735503228928","Gameday. Round of 32 style. 
#Purdue 🚂 #MarchMadness https://t.co/ihjKDdi5xy",2017-03-18 13:24:29,"Twitter for iPhone",371,160,"x454122399","BoilerBall","Purdue Mens Basketball",121302,200,34268,"Mackey Arena","🏆🏆🏆 ALL-TIME LEADER IN BIG TEN TITLES (24) / 📸 INSTAGRAM: BoilerBall / 🎞 YOUTUBE: BoilerBall",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/843229718111535106","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x842525139141083136",2017-03-16 23:57:01,"KMarieGordon","FEED BIGGIE. All day. 👋👋👊👍🏽#boilerup @BoilerBall","Twitter for iPhone",48,,,,FALSE,FALSE,0,0,,,"boilerup",,,,,,,,,,,,,"x454122399","BoilerBall","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/842525139141083136","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x842493074047680514",2017-03-16 21:49:36,"KMarieGordon","Gameday.
#Purdue 🚂
#MarchMadness https://t.co/pB2htrZnY1","Twitter for iPhone",72,,,,FALSE,TRUE,0,331,,,"Purdue MarchMadness",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/842377116851290113/pu/img/dThZNjYClPv0AEHT.jpg","https://t.co/pB2htrZnY1","https://twitter.com/BoilerBall/status/842377626106892288/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/842377116851290113/pu/img/dThZNjYClPv0AEHT.jpg","https://t.co/pB2htrZnY1","https://twitter.com/BoilerBall/status/842377626106892288/video/1",,"x454122399","BoilerBall","en",,,,,,,,,,,,,,,,"x842377626106892288","Gameday.
#Purdue 🚂
#MarchMadness https://t.co/pB2htrZnY1",2017-03-16 14:10:51,"Twitter Web Client",674,331,"x454122399","BoilerBall","Purdue Mens Basketball",121302,200,34268,"Mackey Arena","🏆🏆🏆 ALL-TIME LEADER IN BIG TEN TITLES (24) / 📸 INSTAGRAM: BoilerBall / 🎞 YOUTUBE: BoilerBall",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/842493074047680514","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x842342975682297857",2017-03-16 11:53:10,"KMarieGordon","Good morning, fine folks! Ready for game night. @BoilerBall THE TRAIN IS COMING FOR EM! 🚂🚂🚂 #BoilerUp #NCAATournament #BeatVermont","Twitter for iPhone",130,,,,FALSE,FALSE,0,0,,,"BoilerUp NCAATournament BeatVermont",,,,,,,,,,,,,"x454122399","BoilerBall","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/842342975682297857","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x841030440710483968",2017-03-12 20:57:37,"KMarieGordon","#SelectionSunday 

Let's go #Purdue. 🚂 https://t.co/Iy5DENyNHq","Twitter for iPhone",78,,,,FALSE,TRUE,0,88,,,"SelectionSunday Purdue",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/840904748521918464/pu/img/M8I16gJr2L4QxzCZ.jpg","https://t.co/Iy5DENyNHq","https://twitter.com/BoilerBall/status/840904789617725441/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/840904748521918464/pu/img/M8I16gJr2L4QxzCZ.jpg","https://t.co/Iy5DENyNHq","https://twitter.com/BoilerBall/status/840904789617725441/video/1",,"x454122399","BoilerBall","en",,,,,,,,,,,,,,,,"x840904789617725441","#SelectionSunday 

Let's go #Purdue. 🚂 https://t.co/Iy5DENyNHq",2017-03-12 12:38:19,"Twitter for iPhone",365,88,"x454122399","BoilerBall","Purdue Mens Basketball",121302,200,34268,"Mackey Arena","🏆🏆🏆 ALL-TIME LEADER IN BIG TEN TITLES (24) / 📸 INSTAGRAM: BoilerBall / 🎞 YOUTUBE: BoilerBall",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/841030440710483968","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x840259568160645124",2017-03-10 17:54:26,"KMarieGordon","Meanwhile.... @packers give zero about losing all assets. Smh. #getrealTed","Twitter for iPhone",74,,,,FALSE,FALSE,0,0,,,"getrealTed",,,,,,,,,,,,,"x35865630","packers","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/840259568160645124","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x838528492534890497",2017-03-05 23:15:46,"KMarieGordon","Get it together, @BoilerBall !!!","Twitter for iPhone",32,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x454122399","BoilerBall","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/838528492534890497","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x838521206584279041",2017-03-05 22:46:49,"KMarieGordon","Penn station = amazing 
#sundaydinneratbest #goodlifechoices","Twitter for iPhone",60,,,,FALSE,FALSE,1,0,,,"sundaydinneratbest goodlifechoices",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/838521206584279041","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x836777224997113856",2017-03-01 03:16:51,"KMarieGordon","Told ya.. #IUSUCKS #byerhymeswithcry","Twitter for iPhone",36,,,,FALSE,FALSE,1,0,,,"IUSUCKS byerhymeswithcry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/836777224997113856","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x836736874618179584",2017-03-01 00:36:31,"KMarieGordon","#Mathias is on FIRE 🔥🔥🔥#eggsinabasket","Twitter for iPhone",37,,,,FALSE,FALSE,0,0,,,"Mathias eggsinabasket",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/836736874618179584","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x836730605459103746",2017-03-01 00:11:36,"KMarieGordon","BOILER UP!!! #iusucks @BoilerBall","Twitter for iPhone",33,,,,FALSE,FALSE,1,0,,,"iusucks",,,,,,,,,,,,,"x454122399","BoilerBall","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/836730605459103746","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x836553780049100801",2017-02-28 12:28:58,"KMarieGordon","Just a quick note this morning.... #IUSUCKS #BOILERUP","Twitter for iPhone",53,,,,FALSE,FALSE,3,0,,,"IUSUCKS BOILERUP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/836553780049100801","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x836376912826155010",2017-02-28 00:46:09,"KMarieGordon","The question is... how good does #SteveHarvey feel today?.... #awardmishaps","Twitter for iPhone",75,,,,FALSE,FALSE,2,0,,,"SteveHarvey awardmishaps",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/836376912826155010","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x836031197037887488",2017-02-27 01:52:24,"KMarieGordon","First. Place. Boilers.","Twitter for iPhone",42,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x430289912","HabitualBoiler","en",,,,,,,,,,,,,,,,"x835994158712094720","First. Place. Boilers.",2017-02-26 23:25:14,"Twitter for iPhone",109,21,"x430289912","HabitualBoiler","Habitual Boiler",8959,1962,17900,"West Lafayette, IN","Still Not Matt Painter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/836031197037887488","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x834379910357594112",2017-02-22 12:30:47,"KMarieGordon","Also- Indy friends- its #indywingweek !! Fire deals out there. @BigLugCanteen has bomb spicy garlic. 1/2 off! #getchusome","Twitter for iPhone",121,,,,FALSE,FALSE,2,0,,,"indywingweek getchusome",,,,,,,,,,,,,"x2620107704","BigLugCanteen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/834379910357594112","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x834379445087694849",2017-02-22 12:28:56,"KMarieGordon","What up, Humpday?! Hope everyone has a beautiful day. Soak up the warmth before it's gone this weekend. 🐫🐪✌️️✌️️☀️☀️","Twitter for iPhone",116,,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/834379445087694849","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x833151103940296704",2017-02-19 03:07:57,"KMarieGordon","Pretty obvious a maker didn't have the drone idea... #glennrobinsonIIIovereverything","Twitter for iPhone",84,,,,FALSE,FALSE,0,0,,,"glennrobinsonIIIovereverything",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/833151103940296704","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x833149720893734912",2017-02-19 03:02:27,"KMarieGordon","Pretty obvious #glennrobinsonIII is a maker. #boilerup #wearethebest #butthedrone https://t.co/EnsgWIGhFB","Twitter for iPhone",81,,,,FALSE,FALSE,2,0,,,"glennrobinsonIII boilerup wearethebest butthedrone",,,,,"http://pbs.twimg.com/media/C4_xOwZVMAAB965.jpg","https://t.co/EnsgWIGhFB","https://twitter.com/KMarieGordon/status/833149720893734912/photo/1","photo","http://pbs.twimg.com/media/C4_xOwZVMAAB965.jpg","https://t.co/EnsgWIGhFB","https://twitter.com/KMarieGordon/status/833149720893734912/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/833149720893734912","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x833091171912146944",2017-02-18 23:09:48,"KMarieGordon","BOILER UP!! #ontothenext #purdue #B1G","Twitter for iPhone",37,,,,FALSE,FALSE,1,0,,,"ontothenext purdue B1G",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/833091171912146944","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x829856112086114305",2017-02-10 00:54:49,"KMarieGordon","Playing sloppy. Need to clean it up for this second half. #Boilerup #beatIU","Twitter for iPhone",75,,,,FALSE,FALSE,0,0,,,"Boilerup beatIU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/829856112086114305","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
