"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x948198303782465538","x1309983950576726017",2020-09-26 22:31:26,"MathHappensOrg","This week we put a little math in our community newspaper, the Austin Chronicle https://t.co/jRGHTRMAYq","Twitter for iPhone",79,,,,FALSE,FALSE,4,1,,,,,,,,"http://pbs.twimg.com/media/Ei3_dO6XsAI5jsm.jpg","https://t.co/jRGHTRMAYq","https://twitter.com/MathHappensOrg/status/1309983950576726017/photo/1","photo","http://pbs.twimg.com/media/Ei3_dO6XsAI5jsm.jpg","https://t.co/jRGHTRMAYq","https://twitter.com/MathHappensOrg/status/1309983950576726017/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1309983950576726017","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1308877732453978115",2020-09-23 21:15:43,"MathHappensOrg","@shskaercher I’d click the heart for sympathy but that’s not what it means.","Twitter for iPhone",62,"x1308868741384544258","x273105296","shskaercher",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x273105296","shskaercher","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1308877732453978115","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1308079266219921408",2020-09-21 16:22:54,"MathHappensOrg","@alisonkiddle Number sticks or mental logs - https://t.co/WIJajM8LhE https://t.co/mFGdW82Xts","Twitter for iPhone",54,"x1308055212448526336","x88928528","alisonkiddle",FALSE,FALSE,2,0,,,,,"youtu.be/AZRD5UkAm2Y","https://t.co/WIJajM8LhE","https://youtu.be/AZRD5UkAm2Y","http://pbs.twimg.com/media/Eic7KCzWkAEyQwc.jpg","https://t.co/mFGdW82Xts","https://twitter.com/MathHappensOrg/status/1308079266219921408/photo/1","photo","http://pbs.twimg.com/media/Eic7KCzWkAEyQwc.jpg","https://t.co/mFGdW82Xts","https://twitter.com/MathHappensOrg/status/1308079266219921408/photo/1",,"x88928528","alisonkiddle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1308079266219921408","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1308066443196616708",2020-09-21 15:31:57,"MathHappensOrg","@chrisjsuggs We always use eggo waffles with syrup for the “bread”","Twitter for iPhone",53,"x1308062974905647104","x181600903","chrisjsuggs",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x181600903","chrisjsuggs","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1308066443196616708","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1307317889469382656",2020-09-19 13:57:28,"MathHappensOrg","@jamestanton Can you make a circuit crossing a wall only once.   Kind of blah not sure why","Twitter for iPhone",77,"x1307294074496405511","x100076513","jamestanton",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x100076513","jamestanton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1307317889469382656","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1305623478586966018",2020-09-14 21:44:29,"MathHappensOrg","Making for a friend. I somehow never get tired of this one https://t.co/kuWblMpXgd","Twitter for iPhone",58,,,,FALSE,FALSE,67,17,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1305623433380855811/pu/img/PVYotQB_7JT-qZx5.jpg","https://t.co/kuWblMpXgd","https://twitter.com/MathHappensOrg/status/1305623478586966018/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1305623433380855811/pu/img/PVYotQB_7JT-qZx5.jpg","https://t.co/kuWblMpXgd","https://twitter.com/MathHappensOrg/status/1305623478586966018/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1305623478586966018","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1305162148813901824",2020-09-13 15:11:19,"MathHappensOrg","Make a Cube, Then Make a Bigger Cube https://t.co/IbI1INuIR4","Twitter Web App",60,,,,FALSE,FALSE,36,11,,,,,"nytimes.com/2020/09/12/at-…","https://t.co/IbI1INuIR4","https://www.nytimes.com/2020/09/12/at-home/make-soma-cube.html?smid=tw-share",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1305162148813901824","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1305133742395133952",2020-09-13 13:18:27,"MathHappensOrg","Excited to have a fun math activity in today’s NY Times At Home section. https://t.co/ZQuLWULB9j","Twitter for iPhone",72,,,,FALSE,FALSE,4,2,,,,,,,,"http://pbs.twimg.com/media/EhzEOADWAAYeuTq.jpg","https://t.co/ZQuLWULB9j","https://twitter.com/MathHappensOrg/status/1305133742395133952/photo/1","photo","http://pbs.twimg.com/media/EhzEOADWAAYeuTq.jpg","https://t.co/ZQuLWULB9j","https://twitter.com/MathHappensOrg/status/1305133742395133952/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1305133742395133952","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1304945734811254784",2020-09-13 00:51:22,"MathHappensOrg","The creative thespians at Matheatre are doing shows and live events that can help bring the people behind math and science discoveries to life.  In zoom field trips! https://t.co/N0GiITnptF","Twitter Web App",189,,,,FALSE,FALSE,2,1,,,,,"matheatre.com/live-shows/","https://t.co/N0GiITnptF","https://matheatre.com/live-shows/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1304945734811254784","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1304939818271596544",2020-09-13 00:27:51,"MathHappensOrg","We put Shapes Sudoku in this week's Austin Chronicle. https://t.co/3bZBzE3JD9","Twitter Web App",53,,,,FALSE,FALSE,1,1,,,,,,,,"http://pbs.twimg.com/media/EhwS0hKXgAAZblO.jpg","https://t.co/3bZBzE3JD9","https://twitter.com/MathHappensOrg/status/1304939818271596544/photo/1","photo","http://pbs.twimg.com/media/EhwS0hKXgAAZblO.jpg","https://t.co/3bZBzE3JD9","https://twitter.com/MathHappensOrg/status/1304939818271596544/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1304939818271596544","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1303127591889571843",2020-09-08 00:26:43,"MathHappensOrg","I AM A.I.: Explaining Artificial Intelligence — September 16 at 6:00 pm ET (New York) https://t.co/KCZLbEknNF   I'm looking forward to this program!","Twitter Web App",148,,,,FALSE,FALSE,1,0,,,,,"momath.org/civicrm/?page=…","https://t.co/KCZLbEknNF","https://momath.org/civicrm/?page=CiviCRM&q=civicrm%2Fevent%2Finfo&id=3149&reset=1",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1303127591889571843","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1302247072792444931",2020-09-05 14:07:51,"MathHappensOrg","The MH team put our love of mathematics into this weeks Austin Chronicle #Austin #aisd https://t.co/CtYZYc6EY3","Twitter for iPhone",86,,,,FALSE,FALSE,5,2,,,"Austin aisd",,,,,"http://pbs.twimg.com/media/EhKCyjzXkAIfnXN.jpg","https://t.co/CtYZYc6EY3","https://twitter.com/MathHappensOrg/status/1302247072792444931/photo/1","photo","http://pbs.twimg.com/media/EhKCyjzXkAIfnXN.jpg http://pbs.twimg.com/media/EhKCyjxXsAI2LR6.jpg","https://t.co/CtYZYc6EY3 https://t.co/CtYZYc6EY3","https://twitter.com/MathHappensOrg/status/1302247072792444931/photo/1 https://twitter.com/MathHappensOrg/status/1302247072792444931/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1302247072792444931","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1300453704768909314",2020-08-31 15:21:39,"MathHappensOrg","@shskaercher Both sanitary and insane(itary) but you’ll be teaching in scuba gear right?","Twitter for iPhone",75,"x1300448073882181632","x273105296","shskaercher",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x273105296","shskaercher","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1300453704768909314","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1299527783182471176",2020-08-29 02:02:22,"MathHappensOrg","Get more math to more people - we are putting some in the Austin Chronicle Newspaper.  This is 1/10 : ) https://t.co/TbXE9KR3M1","Twitter Web App",103,,,,FALSE,FALSE,6,2,,,,,,,,"http://pbs.twimg.com/media/EgjZXFFXYAEYemk.jpg","https://t.co/TbXE9KR3M1","https://twitter.com/MathHappensOrg/status/1299527783182471176/photo/1","photo","http://pbs.twimg.com/media/EgjZXFFXYAEYemk.jpg","https://t.co/TbXE9KR3M1","https://twitter.com/MathHappensOrg/status/1299527783182471176/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1299527783182471176","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1299048054360813568",2020-08-27 18:16:05,"MathHappensOrg","Made a video:  Simple Pooling 1 https://t.co/9RPFxTcT78 via 
@YouTube
  A technique that could save $ and lives and  also could be a good experiment for middle schoolers. 1 min, 15 seconds","Twitter Web App",188,,,,FALSE,FALSE,0,0,,,,,"youtu.be/AKs2iEiNkCs","https://t.co/9RPFxTcT78","https://youtu.be/AKs2iEiNkCs",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1299048054360813568","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1298637661570314240",2020-08-26 15:05:20,"MathHappensOrg","@shskaercher @SUNYPlattsburgh I can’t decide for others but I wouldn’t send my kid or myself for that matter to any in person school till this is over (next fall is what I’m thinking).","Twitter for iPhone",154,"x1298597576871206914","x273105296","shskaercher",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x273105296 x31975350","shskaercher SUNYPlattsburgh","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1298637661570314240","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1298440761621569536",2020-08-26 02:02:56,"MathHappensOrg","I built a pooled test apparatus today.  It turns out if you build a rack that helps keep track of the steps you can get 72 results for 8 tests-its just not that hard.  @scottgottlieb https://t.co/q5AJTT2SO7","Twitter Web App",206,,,,FALSE,FALSE,1,0,,,,,"mathhappens.org/making-a-pool-…","https://t.co/q5AJTT2SO7","https://www.mathhappens.org/making-a-pool-test-apparatus/",,,,,,,,,"x66427925","ScottGottlieb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1298440761621569536","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1298393288932757506",2020-08-25 22:54:17,"MathHappensOrg","Made a pool test that works 9:1 that is I found one vinegar among 72 samples with just 8 ph strips!  Didn’t need no robot! https://t.co/MvOHfuzPK5","Twitter for iPhone",122,,,,FALSE,FALSE,3,2,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1298393202597265409/pu/img/kjg1IY8VE9nV-Ixh.jpg","https://t.co/MvOHfuzPK5","https://twitter.com/MathHappensOrg/status/1298393288932757506/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1298393202597265409/pu/img/kjg1IY8VE9nV-Ixh.jpg","https://t.co/MvOHfuzPK5","https://twitter.com/MathHappensOrg/status/1298393288932757506/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1298393288932757506","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1293998914992058372",2020-08-13 19:52:37,"MathHappensOrg","Just had a drawing lesson - might need a few more.   Making a good picture is half the problem! https://t.co/BIPli6oPdC","Twitter for iPhone",95,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/EfU1JgCWkAMo0I4.jpg","https://t.co/BIPli6oPdC","https://twitter.com/MathHappensOrg/status/1293998914992058372/photo/1","photo","http://pbs.twimg.com/media/EfU1JgCWkAMo0I4.jpg","https://t.co/BIPli6oPdC","https://twitter.com/MathHappensOrg/status/1293998914992058372/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1293998914992058372","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1293924291545882630",2020-08-13 14:56:05,"MathHappensOrg","@mlangmyer Had a great guest presenter on using museum content - Oceanic Art to teach symmetry.  She made a pattern inspired by the art and I just laser cut it onto 1"" wooden tiles - perfect for zoom - trying to stay connected to the offline world. https://t.co/sQHvoAaDEH","Twitter Web App",237,"x1293718134285901824","x933497437","mlangmyer",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/EfTxC0-XgAAFGh7.png","https://t.co/sQHvoAaDEH","https://twitter.com/MathHappensOrg/status/1293924291545882630/photo/1","photo","http://pbs.twimg.com/media/EfTxC0-XgAAFGh7.png","https://t.co/sQHvoAaDEH","https://twitter.com/MathHappensOrg/status/1293924291545882630/photo/1",,"x933497437","mlangmyer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1293924291545882630","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1293635485424922624",2020-08-12 19:48:28,"MathHappensOrg","Great session on math in museums - symmetry edition.  Am now making something cool. https://t.co/gSueDwEn65","Twitter for iPhone",83,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1293635350858956800/pu/img/iG5_AkJAZl6oCg-5.jpg","https://t.co/gSueDwEn65","https://twitter.com/MathHappensOrg/status/1293635485424922624/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1293635350858956800/pu/img/iG5_AkJAZl6oCg-5.jpg","https://t.co/gSueDwEn65","https://twitter.com/MathHappensOrg/status/1293635485424922624/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1293635485424922624","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1291541693154627585",2020-08-07 01:08:29,"MathHappensOrg","@AGEiland Maybe it’s you with your turquoise necklace.","Twitter for iPhone",44,"x1291388692272222209","x3290465321","AGEiland",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3290465321","AGEiland","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1291541693154627585","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1289936438998401025",2020-08-02 14:49:47,"MathHappensOrg","Wishing schools would put programming for English language learners and Mathematics for everyone on public tv","Twitter for iPhone",109,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1289936438998401025","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1289930501491265536",2020-08-02 14:26:11,"MathHappensOrg","https://t.co/jyfHxsvP3w","Twitter for iPhone",0,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/media/EebA8yXWsAA0Npn.jpg","https://t.co/jyfHxsvP3w","https://twitter.com/MathHappensOrg/status/1289930501491265536/photo/1","photo","http://pbs.twimg.com/media/EebA8yXWsAA0Npn.jpg","https://t.co/jyfHxsvP3w","https://twitter.com/MathHappensOrg/status/1289930501491265536/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1289930501491265536","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
