"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1196489570315112456","x1422647291811401729",2021-08-03 19:55:20,"Misscatsclass","Naismith https://t.co/7qiUBDbxfg","Twitter for Android",8,,,,FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/E75CA0tXoAkI33U.jpg","https://t.co/7qiUBDbxfg","https://twitter.com/Misscatsclass/status/1422647291811401729/photo/1","photo","http://pbs.twimg.com/media/E75CA0tXoAkI33U.jpg http://pbs.twimg.com/media/E75CI-AXIAUn9Lf.jpg","https://t.co/7qiUBDbxfg https://t.co/7qiUBDbxfg","https://twitter.com/Misscatsclass/status/1422647291811401729/photo/1 https://twitter.com/Misscatsclass/status/1422647291811401729/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1422647291811401729","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1422634511003750402",2021-08-03 19:04:33,"Misscatsclass","Home of James Naismith, inventor of basketball 🏀 https://t.co/KiMqQZMcIu","Twitter for Android",48,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/media/E742ieeXoAAZn4S.jpg","https://t.co/KiMqQZMcIu","https://twitter.com/Misscatsclass/status/1422634511003750402/photo/1","photo","http://pbs.twimg.com/media/E742ieeXoAAZn4S.jpg","https://t.co/KiMqQZMcIu","https://twitter.com/Misscatsclass/status/1422634511003750402/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1422634511003750402","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1422582945756422148",2021-08-03 15:39:39,"Misscatsclass","BREAKING: Ontario's back-to-school plan WILL be released today, I've confirmed.

Minister of Education Stephen Lecce is expected to make the widely-anticipated announcement in the afternoon.

#onpoli","Twitter for Android",140,,,,FALSE,TRUE,0,93,,,,,,,,,,,,,,,,"x1149736385475207169","ahmadeofficial","en",,,,,,,,,,,,,,,,"x1422538871141711882","BREAKING: Ontario's back-to-school plan WILL be released today, I've confirmed.

Minister of Education Stephen Lecce is expected to make the widely-anticipated announcement in the afternoon.

#onpoli",2021-08-03 12:44:31,"Twitter for Android",325,93,"x1149736385475207169","ahmadeofficial","Ahmad E.",1240,931,5614,"Toronto, Canada","Student Journalist • Founder of @newsBeyondCA • Author of POLICORNER • Covering federal + provincial politics • Political Nerd • RT ≠ endorsement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1422582945756422148","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1422573018270818305",2021-08-03 15:00:12,"Misscatsclass","Brunch https://t.co/4SI5YTHyiv","Twitter for Android",6,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/E73-nRTWQAMeS0g.jpg","https://t.co/4SI5YTHyiv","https://twitter.com/Misscatsclass/status/1422573018270818305/photo/1","photo","http://pbs.twimg.com/media/E73-nRTWQAMeS0g.jpg","https://t.co/4SI5YTHyiv","https://twitter.com/Misscatsclass/status/1422573018270818305/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1422573018270818305","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1422284144088846339",2021-08-02 19:52:19,"Misscatsclass","Mermaid https://t.co/iPKbHxRCBj","Twitter for Android",7,,,,FALSE,FALSE,6,0,,,,,,,,"http://pbs.twimg.com/media/E7z32wPWUAAkdT4.jpg","https://t.co/iPKbHxRCBj","https://twitter.com/Misscatsclass/status/1422284144088846339/photo/1","photo","http://pbs.twimg.com/media/E7z32wPWUAAkdT4.jpg http://pbs.twimg.com/media/E7z34oOWQAoP3I3.jpg","https://t.co/iPKbHxRCBj https://t.co/iPKbHxRCBj","https://twitter.com/Misscatsclass/status/1422284144088846339/photo/1 https://twitter.com/Misscatsclass/status/1422284144088846339/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1422284144088846339","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1422241348342669324",2021-08-02 17:02:16,"Misscatsclass","Impatiently waiting for the beach https://t.co/0c6NK4PLdm","Twitter for Android",33,,,,FALSE,FALSE,8,0,,,,,,,,"http://pbs.twimg.com/media/E7zQ9iHXsAQJoqX.jpg","https://t.co/0c6NK4PLdm","https://twitter.com/Misscatsclass/status/1422241348342669324/photo/1","photo","http://pbs.twimg.com/media/E7zQ9iHXsAQJoqX.jpg","https://t.co/0c6NK4PLdm","https://twitter.com/Misscatsclass/status/1422241348342669324/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1422241348342669324","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1422212654710525961",2021-08-02 15:08:14,"Misscatsclass","Brunch, dinner repurposed into quesadillas https://t.co/VZSdT6SSgO","Twitter for Android",42,,,,FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/E7y23eAXEAUweg-.jpg","https://t.co/VZSdT6SSgO","https://twitter.com/Misscatsclass/status/1422212654710525961/photo/1","photo","http://pbs.twimg.com/media/E7y23eAXEAUweg-.jpg","https://t.co/VZSdT6SSgO","https://twitter.com/Misscatsclass/status/1422212654710525961/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1422212654710525961","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1422003230452686850",2021-08-02 01:16:04,"Misscatsclass","These 3 cats are repeatedly attacking dogs walking on Havelock near College Dufferin this morning. Called 311 and the city won’t do anything because we don’t know whose cats they are and the cats are not injured. They have no collars. Likely wild. #toronto https://t.co/16CQ54WiKu","Twitter for Android",140,,,,FALSE,TRUE,0,110,,,,,,,,,,,,,,,,"x185722900","robferguson1","en",,,,,,,,,,,,,,,,"x1421812559280320520","These 3 cats are repeatedly attacking dogs walking on Havelock near College Dufferin this morning. Called 311 and the city won’t do anything because we don’t know whose cats they are and the cats are not injured. They have no collars. Likely wild. #toronto https://t.co/16CQ54WiKu",2021-08-01 12:38:24,"Twitter for iPhone",630,110,"x185722900","robferguson1","Rob Ferguson",21026,1685,15846,"Toronto","I cover Ontario politics for the Toronto Star. Dad. Foodie. Detroit Tigers Lions Wings Pistons fan.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1422003230452686850","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1421976442859147265",2021-08-01 23:29:37,"Misscatsclass","Lana's picks https://t.co/7Ne70UvbJx","Twitter for Android",12,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/E7vf8rMXsAI8Kkm.jpg","https://t.co/7Ne70UvbJx","https://twitter.com/Misscatsclass/status/1421976442859147265/photo/1","photo","http://pbs.twimg.com/media/E7vf8rMXsAI8Kkm.jpg","https://t.co/7Ne70UvbJx","https://twitter.com/Misscatsclass/status/1421976442859147265/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1421976442859147265","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1421973250226204674",2021-08-01 23:16:56,"Misscatsclass","This rocks https://t.co/ASCgvX6012","Twitter for Android",10,,,,FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/E7vdGFbXIAAL2ri.jpg","https://t.co/ASCgvX6012","https://twitter.com/Misscatsclass/status/1421973250226204674/photo/1","photo","http://pbs.twimg.com/media/E7vdGFbXIAAL2ri.jpg http://pbs.twimg.com/media/E7vdHJKXoAYvkqj.jpg http://pbs.twimg.com/media/E7vdHpEWYAArb_O.jpg http://pbs.twimg.com/media/E7vdIT3XoAAfQ17.jpg","https://t.co/ASCgvX6012 https://t.co/ASCgvX6012 https://t.co/ASCgvX6012 https://t.co/ASCgvX6012","https://twitter.com/Misscatsclass/status/1421973250226204674/photo/1 https://twitter.com/Misscatsclass/status/1421973250226204674/photo/1 https://twitter.com/Misscatsclass/status/1421973250226204674/photo/1 https://twitter.com/Misscatsclass/status/1421973250226204674/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1421973250226204674","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1421967539534499840",2021-08-01 22:54:14,"Misscatsclass","Dinner 1 https://t.co/KHm151IIUK","Twitter for Android",8,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/E7vX8BVXsAISGiO.jpg","https://t.co/KHm151IIUK","https://twitter.com/Misscatsclass/status/1421967539534499840/photo/1","photo","http://pbs.twimg.com/media/E7vX8BVXsAISGiO.jpg","https://t.co/KHm151IIUK","https://twitter.com/Misscatsclass/status/1421967539534499840/photo/1",,,,"no",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1421967539534499840","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1421904859771645952",2021-08-01 18:45:10,"Misscatsclass","Saunders farm https://t.co/678IIMLp92","Twitter for Android",13,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/media/E7udkvRX0AI3JCy.jpg","https://t.co/678IIMLp92","https://twitter.com/Misscatsclass/status/1421904859771645952/photo/1","photo","http://pbs.twimg.com/media/E7udkvRX0AI3JCy.jpg http://pbs.twimg.com/media/E7ueunZWUAIpdhw.jpg http://pbs.twimg.com/media/E7uezUGXMAMR0uC.jpg http://pbs.twimg.com/media/E7ue2pDXIAcwBbh.jpg","https://t.co/678IIMLp92 https://t.co/678IIMLp92 https://t.co/678IIMLp92 https://t.co/678IIMLp92","https://twitter.com/Misscatsclass/status/1421904859771645952/photo/1 https://twitter.com/Misscatsclass/status/1421904859771645952/photo/1 https://twitter.com/Misscatsclass/status/1421904859771645952/photo/1 https://twitter.com/Misscatsclass/status/1421904859771645952/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1421904859771645952","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1421904519470923781",2021-08-01 18:43:49,"Misscatsclass","Spot it https://t.co/xUs8GkKrDZ","Twitter for Android",7,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E7ueg3mX0AAiDlh.jpg","https://t.co/xUs8GkKrDZ","https://twitter.com/Misscatsclass/status/1421904519470923781/photo/1","photo","http://pbs.twimg.com/media/E7ueg3mX0AAiDlh.jpg","https://t.co/xUs8GkKrDZ","https://twitter.com/Misscatsclass/status/1421904519470923781/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1421904519470923781","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1421672900361433093",2021-08-01 03:23:27,"Misscatsclass","We are here https://t.co/YCnTpFc7le","Twitter for Android",11,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/E7rL9gYWQAE36gN.jpg","https://t.co/YCnTpFc7le","https://twitter.com/Misscatsclass/status/1421672900361433093/photo/1","photo","http://pbs.twimg.com/media/E7rL9gYWQAE36gN.jpg","https://t.co/YCnTpFc7le","https://twitter.com/Misscatsclass/status/1421672900361433093/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1421672900361433093","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1421645544330600449",2021-08-01 01:34:45,"Misscatsclass","@Bernade98787788 I miss her","Twitter for Android",10,"x1421620956783644675","x2175079810","Bernade98787788",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2175079810","Bernade98787788","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1421645544330600449","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1421607432686555136",2021-07-31 23:03:18,"Misscatsclass","The big 🍎 https://t.co/xBTkKZcFrf","Twitter for Android",9,,,,FALSE,FALSE,7,0,,,,,,,,"http://pbs.twimg.com/media/E7qQYQCXEAY1K7E.jpg","https://t.co/xBTkKZcFrf","https://twitter.com/Misscatsclass/status/1421607432686555136/photo/1","photo","http://pbs.twimg.com/media/E7qQYQCXEAY1K7E.jpg http://pbs.twimg.com/media/E7qQY2MWUAUelKb.jpg http://pbs.twimg.com/media/E7qQZckWEAc_m37.jpg http://pbs.twimg.com/media/E7qQaOhXEAMFY2P.jpg","https://t.co/xBTkKZcFrf https://t.co/xBTkKZcFrf https://t.co/xBTkKZcFrf https://t.co/xBTkKZcFrf","https://twitter.com/Misscatsclass/status/1421607432686555136/photo/1 https://twitter.com/Misscatsclass/status/1421607432686555136/photo/1 https://twitter.com/Misscatsclass/status/1421607432686555136/photo/1 https://twitter.com/Misscatsclass/status/1421607432686555136/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1421607432686555136","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1421567468498194435",2021-07-31 20:24:30,"Misscatsclass","https://t.co/b0shPk2vTG","Twitter for Android",0,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/E7psEwHXoBA_N-9.jpg","https://t.co/b0shPk2vTG","https://twitter.com/Misscatsclass/status/1421567468498194435/photo/1","photo","http://pbs.twimg.com/media/E7psEwHXoBA_N-9.jpg","https://t.co/b0shPk2vTG","https://twitter.com/Misscatsclass/status/1421567468498194435/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1421567468498194435","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1421557284849831939",2021-07-31 19:44:02,"Misscatsclass","5 hours behind schedule...just leaving the house... https://t.co/KQVsJOK6qI","Twitter for Android",51,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/E7pizyLXsAkY1Hl.jpg","https://t.co/KQVsJOK6qI","https://twitter.com/Misscatsclass/status/1421557284849831939/photo/1","photo","http://pbs.twimg.com/media/E7pizyLXsAkY1Hl.jpg","https://t.co/KQVsJOK6qI","https://twitter.com/Misscatsclass/status/1421557284849831939/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1421557284849831939","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1421304110100488195",2021-07-31 02:58:01,"Misscatsclass","Cheeseburger trying to sneak into the cottage packing... https://t.co/LjTT2YDlNC","Twitter Web App",56,,,,FALSE,FALSE,6,0,,,,,,,,"http://pbs.twimg.com/media/E7l8fpJXMAQ_u4J.jpg","https://t.co/LjTT2YDlNC","https://twitter.com/Misscatsclass/status/1421304110100488195/photo/1","photo","http://pbs.twimg.com/media/E7l8fpJXMAQ_u4J.jpg","https://t.co/LjTT2YDlNC","https://twitter.com/Misscatsclass/status/1421304110100488195/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1421304110100488195","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1421278922579316737",2021-07-31 01:17:55,"Misscatsclass","Making a 48 egg, egg salad for the cottage! https://t.co/VqjK7m6SR0","Twitter for Android",43,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/E7llpcpXsAsuoX5.jpg","https://t.co/VqjK7m6SR0","https://twitter.com/Misscatsclass/status/1421278922579316737/photo/1","photo","http://pbs.twimg.com/media/E7llpcpXsAsuoX5.jpg","https://t.co/VqjK7m6SR0","https://twitter.com/Misscatsclass/status/1421278922579316737/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1421278922579316737","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
