"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x441286237","x1331734486011154433",2020-11-25 23:00:18,"rad76dude","And finally tossing Standardized Tests in the garbage? 
#MTBoS #iteachmath https://t.co/R5XPg8f483","Twitter for iPhone",88,,,,FALSE,TRUE,0,3,,,"MTBoS iteachmath",,,,,,,,,,,,,"x2825192867","MrRadams","en",,,,,,,,,,,,,,,,"x1331689717314711553","And finally tossing Standardized Tests in the garbage? 
#MTBoS #iteachmath https://t.co/R5XPg8f483",2020-11-25 20:02:24,"Twitter Web App",4,3,"x2825192867","MrRadams","Ryan Adams",247,200,1046,"Washington","Math Educator specializing in Productive Group Work, Group Worthy Tasks, Group Systems and Protocols. A teaching nerd in a math classroom. Black Lives Matter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rad76dude/status/1331734486011154433","Rad76dude","","American consumer",,FALSE,26,24,0,670,311,2011-12-19 23:03:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/441286237/1503965298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307152361396158466/SutiA-Tt_normal.jpg"
"x2920152655","x1331732746213920776",2020-11-25 22:53:23,"dlants","Hey! If you are a teacher and have a story to share, or know someone with an interesting story, I would love to record it for @teacherstories1 ! #MTBoS #iteachmath","Twitter Web App",163,,,,FALSE,FALSE,0,1,,,"MTBoS iteachmath",,,,,,,,,,,,,"x1162593532692975616","teacherstories1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dlants/status/1331732746213920776","denis","","Software Engineer at Desmos.

he/him",,FALSE,348,220,9,415,550,2014-12-06 02:32:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/2920152655/1429361318","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/754095374428540928/BUiWQGzE_normal.jpg"
"x82793285","x1331732054451630081",2020-11-25 22:50:38,"LXJSmonk","I left high school teaching in 2016, thanks @NYUSPS_DAUS for the opportunity as an adjunct math instructor since Fall 2017! When you received warm words from students before #Thanksgiving, that feels great! Proud my #NYUSPS students! #iteachmath I ❤️ Math！#WeAreSPS @NYUSPS https://t.co/kzQ0Lm45xy","Twitter for iPhone",273,,,,FALSE,FALSE,5,1,,,"Thanksgiving NYUSPS iteachmath WeAreSPS",,,,,"http://pbs.twimg.com/media/EntDPrtWMAQPC8t.jpg","https://t.co/kzQ0Lm45xy","https://twitter.com/LXJSmonk/status/1331732054451630081/photo/1","photo","http://pbs.twimg.com/media/EntDPrtWMAQPC8t.jpg http://pbs.twimg.com/media/EntDPrtXcAMH1Yv.jpg http://pbs.twimg.com/media/EntDPrtW4AUhyLR.jpg http://pbs.twimg.com/media/EntDPrtWEAAw1Yj.jpg","https://t.co/kzQ0Lm45xy https://t.co/kzQ0Lm45xy https://t.co/kzQ0Lm45xy https://t.co/kzQ0Lm45xy","https://twitter.com/LXJSmonk/status/1331732054451630081/photo/1 https://twitter.com/LXJSmonk/status/1331732054451630081/photo/1 https://twitter.com/LXJSmonk/status/1331732054451630081/photo/1 https://twitter.com/LXJSmonk/status/1331732054451630081/photo/1",,"x727866322906959875 x120674274","NYUSPS_DAUS NYUSPS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LXJSmonk/status/1331732054451630081","JIAN-Monk LIU 刘健","New York City","#Bilingual #FormerELL #ENL #Math #MathEdu #WorldLanguages #Chinese #Educator #OBEWL #NYSED #Assessment #CRSE #Advocate #AsianAmerican #中文 #EducationLeader",,FALSE,541,1002,13,4106,5512,2009-10-16 04:03:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/82793285/1542985629","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1065985103405428736/yUrc14XI_normal.jpg"
"x848288752665493504","x1331730559278702599",2020-11-25 22:44:42,"extremaths","Discovered today that if you embed any public @geogebra construction (containing sliders) within #GeoGebra Notes, you can use @GraspableMath to reassign the values of these sliders at any time! Save the notes file &amp; your changes are SAVED! #MTBoS #ITeachMath #math #remotelearning https://t.co/IN6CUL6Cql","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"GeoGebra",,,,,,,,,,,,,"x2274001713 x71234465","TimBrzezinski geogebra","en",,,,,,,,,,,,,,,,"x1331668211906043911","Discovered today that if you embed any public @geogebra construction (containing sliders) within #GeoGebra Notes, you can use @GraspableMath to reassign the values of these sliders at any time! Save the notes file &amp; your changes are SAVED! #MTBoS #ITeachMath #math #remotelearning https://t.co/IN6CUL6Cql",2020-11-25 18:36:57,"Twitter for iPhone",35,9,"x2274001713","TimBrzezinski","Tim Brzezinski",7972,1423,9656,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/extremaths/status/1331730559278702599","Extremaths","","Profesor de matemáticas en secundaria.",,FALSE,17,219,0,18,57,2017-04-01 21:39:33,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1325417757601632257/TXj_lkxs_normal.jpg"
"x2248785550","x1331404368227295233",2020-11-25 01:08:32,"abel_jennifer","For people who spiral their math class, how did you decide between many smaller assessments spaced throughout a course vs. larger tests at the ""end"" of a cycle? Trying to decide how I want to approach it. #MTBoS #iteachmath","TweetDeck",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3061799275","MrVmaths","en",,,,,,,,,,,,,,,,"x1331365964944912389","For people who spiral their math class, how did you decide between many smaller assessments spaced throughout a course vs. larger tests at the ""end"" of a cycle? Trying to decide how I want to approach it. #MTBoS #iteachmath",2020-11-24 22:35:56,"Twitter for Android",3,3,"x3061799275","MrVmaths","Nathan Vaillancourt",103,112,667,"Oshawa Ontario ","High school math teacher in the Durham Catholic District School Board.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/abel_jennifer/status/1331404368227295233","Jennifer Abel","Pennsylvania, USA","dogs, camping #statschat #apstats #finlit  #MTBoS  #iteachmath","https://t.co/QUv3TxN3Sc",FALSE,1635,461,44,12776,5487,2013-12-28 20:49:02,FALSE,"https://t.co/QUv3TxN3Sc","http://mathsational.blogspot.com/",,"https://pbs.twimg.com/profile_banners/2248785550/1498432040","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1318610195426234368/u_4f3PIS_normal.jpg"
"x2248785550","x1331729591191351298",2020-11-25 22:40:51,"abel_jennifer","How do you teach integer operations? What strategies &amp; models do you use? No tricks please. Please RT. Thank you. #iteachmath #mtbos #msmathchat","TweetDeck",144,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x27377345","ccampbel14","en",,,,,,,,,,,,,,,,"x1331678218894524416","How do you teach integer operations? What strategies &amp; models do you use? No tricks please. Please RT. Thank you. #iteachmath #mtbos #msmathchat",2020-11-25 19:16:43,"Twitter Web App",0,4,"x27377345","ccampbel14","Cathy Campbell",2366,1890,10647,"Edmonton, Alberta CANADA","Math consultant for EPSB. Believe everyone can reason mathematically 👍 Love my family, math, photography & dance. She/Her #YEG",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/abel_jennifer/status/1331729591191351298","Jennifer Abel","Pennsylvania, USA","dogs, camping #statschat #apstats #finlit  #MTBoS  #iteachmath","https://t.co/QUv3TxN3Sc",FALSE,1635,461,44,12776,5487,2013-12-28 20:49:02,FALSE,"https://t.co/QUv3TxN3Sc","http://mathsational.blogspot.com/",,"https://pbs.twimg.com/profile_banners/2248785550/1498432040","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1318610195426234368/u_4f3PIS_normal.jpg"
"x2248785550","x1331319959235014656",2020-11-24 19:33:07,"abel_jennifer","Is there a way to combine two question banks in @Schoology other than to copy each question from one bank into another one by one? #Schoology #MTBoS #EdTech #iTeachMath","Twitter Web App",168,,,,FALSE,FALSE,0,2,,,"Schoology MTBoS EdTech iTeachMath",,,,,,,,,,,,,"x48044384","Schoology","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/abel_jennifer/status/1331319959235014656","Jennifer Abel","Pennsylvania, USA","dogs, camping #statschat #apstats #finlit  #MTBoS  #iteachmath","https://t.co/QUv3TxN3Sc",FALSE,1635,461,44,12776,5487,2013-12-28 20:49:02,FALSE,"https://t.co/QUv3TxN3Sc","http://mathsational.blogspot.com/",,"https://pbs.twimg.com/profile_banners/2248785550/1498432040","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1318610195426234368/u_4f3PIS_normal.jpg"
"x2248785550","x1331404282881597443",2020-11-25 01:08:11,"abel_jennifer","#MTBoS Ts, might you share your go-to #PD books?

T @NickRotenberry is looking for great reads on teaching math to elementary Ss – especially word problems! 

#InstantPD #ITeachMath #HackingMath #4thGrade https://t.co/dOng1uqFH5","TweetDeck",140,,,,FALSE,TRUE,0,4,,,"MTBoS PD",,,,,,,,,,,,,"x3242758916 x1093203720777674752","teacher2teacher NickRotenberry","en",,,,,,,,,,,,,,,,"x1331374259046899712","#MTBoS Ts, might you share your go-to #PD books?

T @NickRotenberry is looking for great reads on teaching math to elementary Ss – especially word problems! 

#InstantPD #ITeachMath #HackingMath #4thGrade https://t.co/dOng1uqFH5",2020-11-24 23:08:53,"Twitter Web App",8,4,"x3242758916","teacher2teacher","Teacher2Teacher",191399,15375,129606,"","#T2T - Where the teaching community connects. (Psst: We're also on Facebook! https://t.co/lC2NyocaNQ)",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/abel_jennifer/status/1331404282881597443","Jennifer Abel","Pennsylvania, USA","dogs, camping #statschat #apstats #finlit  #MTBoS  #iteachmath","https://t.co/QUv3TxN3Sc",FALSE,1635,461,44,12776,5487,2013-12-28 20:49:02,FALSE,"https://t.co/QUv3TxN3Sc","http://mathsational.blogspot.com/",,"https://pbs.twimg.com/profile_banners/2248785550/1498432040","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1318610195426234368/u_4f3PIS_normal.jpg"
"x193154389","x1331726570822791169",2020-11-25 22:28:51,"ifugetgive","The language we use to speak about math matters! Thanks @achievethecore for giving me the platform to share some thoughts about how we are all math people ;-) #iTeachMath #MTBoS #InstructUP #CoreAdvocates https://t.co/M1JKAjAiAv","Twitter for iPhone",139,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x553237947 x540283909","FLMathNinja achievethecore","en",,,,,,,,,,,,,,,,"x1331570621294272514","The language we use to speak about math matters! Thanks @achievethecore for giving me the platform to share some thoughts about how we are all math people ;-) #iTeachMath #MTBoS #InstructUP #CoreAdvocates https://t.co/M1JKAjAiAv",2020-11-25 12:09:10,"Twitter for iPhone",44,13,"x553237947","FLMathNinja","Brian Dean",2159,694,9032,"Tampa, FL","Working hard to ensure each student learns math at a high level. Proud @OhioStateAlumni & @MiamiAlum. Striving to make the world more awesome! He/Him/His",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ifugetgive/status/1331726570822791169","Dawn Williams","","“As iron sharpens iron, so one man sharpens another.”",,FALSE,415,1046,2,3827,4550,2010-09-21 03:02:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/193154389/1543436655","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325162328065716224/fyFQU1Uw_normal.jpg"
"x540283909","x1331726245147586567",2020-11-25 22:27:33,"achievethecore","The language we use to speak about math matters! Thanks @achievethecore for giving me the platform to share some thoughts about how we are all math people ;-) #iTeachMath #MTBoS #InstructUP #CoreAdvocates https://t.co/M1JKAjAiAv","Twitter Web App",139,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x553237947 x540283909","FLMathNinja achievethecore","en",,,,,,,,,,,,,,,,"x1331570621294272514","The language we use to speak about math matters! Thanks @achievethecore for giving me the platform to share some thoughts about how we are all math people ;-) #iTeachMath #MTBoS #InstructUP #CoreAdvocates https://t.co/M1JKAjAiAv",2020-11-25 12:09:10,"Twitter for iPhone",44,13,"x553237947","FLMathNinja","Brian Dean",2159,694,9032,"Tampa, FL","Working hard to ensure each student learns math at a high level. Proud @OhioStateAlumni & @MiamiAlum. Striving to make the world more awesome! He/Him/His",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/achievethecore/status/1331726245147586567","achievethecore.org","","Find, steal, and share free tools and resources aligned to college- and career-ready standards. Assembled by Student Achievement Partners.","http://t.co/8QtmnxvDpv",FALSE,36345,2107,300,16694,18588,2012-03-29 21:16:51,FALSE,"http://t.co/8QtmnxvDpv","http://achievethecore.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/950447845156573184/8fV7ylKY_normal.jpg"
"x718526906203656192","x1331722756522713088",2020-11-25 22:13:42,"marlomolinaro","On 12/16, explore simple counting &amp; structuring strategies to improve mental math &amp; deepen place value understanding! Improve Ss’ mental computation skills &amp; prevent common errors with regrouping 

Reg by 12/10 - space is limited https://t.co/iodamxogwa

#iteachmath #elemmathchat https://t.co/u10zx42lY1","Twitter for Android",148,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x2350891374","USMathRecovery","en",,,,,,,,,,,,,,,,"x1331609095242207233","On 12/16, explore simple counting &amp; structuring strategies to improve mental math &amp; deepen place value understanding! Improve Ss’ mental computation skills &amp; prevent common errors with regrouping 

Reg by 12/10 - space is limited https://t.co/iodamxogwa

#iteachmath #elemmathchat https://t.co/u10zx42lY1",2020-11-25 14:42:03,"Twitter Web App",11,6,"x2350891374","USMathRecovery","US Math Recovery®",1589,651,916,"Eagan, MN","Empowering teachers to transform numeracy education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marlomolinaro/status/1331722756522713088","Marlo Molinaro","","",,FALSE,279,309,21,4315,18380,2016-04-08 19:52:18,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1165827182880579584/bwbeGhHi_normal.jpg"
"x3322847977","x1331721072257814528",2020-11-25 22:07:00,"jy_labouche","Discovered today that if you embed any public @geogebra construction (containing sliders) within #GeoGebra Notes, you can use @GraspableMath to reassign the values of these sliders at any time! Save the notes file &amp; your changes are SAVED! #MTBoS #ITeachMath #math #remotelearning https://t.co/IN6CUL6Cql","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"GeoGebra",,,,,,,,,,,,,"x2274001713 x71234465","TimBrzezinski geogebra","en",,,,,,,,,,,,,,,,"x1331668211906043911","Discovered today that if you embed any public @geogebra construction (containing sliders) within #GeoGebra Notes, you can use @GraspableMath to reassign the values of these sliders at any time! Save the notes file &amp; your changes are SAVED! #MTBoS #ITeachMath #math #remotelearning https://t.co/IN6CUL6Cql",2020-11-25 18:36:57,"Twitter for iPhone",35,9,"x2274001713","TimBrzezinski","Tim Brzezinski",7972,1423,9656,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jy_labouche/status/1331721072257814528","Jean-Yves Labouche","Ville de Taipei, Taïwan","Professeur de #maths #SNT au Lycée Français de Taipei. Coordinateur #nuitduc0de, membre #C2iT (#IREM #TICE) #classeinversée #GeoGebra #algorithmique #escapegame","https://t.co/YyOriNPnZN",FALSE,1599,1043,76,4095,3051,2015-08-21 21:52:32,FALSE,"https://t.co/YyOriNPnZN","https://www.monclasseurdemaths.fr/",,"https://pbs.twimg.com/profile_banners/3322847977/1569820900","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/652526927073284096/CiZOoXWT_normal.jpg"
"x115469095","x1331719879012081665",2020-11-25 22:02:15,"lauradillonar","Protractor doormat
#MTBoS #iteachmath #Math #maths https://t.co/FNB5q32oLa","Twitter Web App",88,,,,FALSE,TRUE,0,9,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/media/EnsmRFTXcAc2HMv.jpg","https://t.co/FNB5q32oLa","https://twitter.com/MagicPi2/status/1331700199249637380/photo/1","photo","http://pbs.twimg.com/media/EnsmRFTXcAc2HMv.jpg","https://t.co/FNB5q32oLa","https://twitter.com/MagicPi2/status/1331700199249637380/photo/1",,"x1263958267","MagicPi2","ro",,,,,,,,,,,,,,,,"x1331700199249637380","Protractor doormat
#MTBoS #iteachmath #Math #maths https://t.co/FNB5q32oLa",2020-11-25 20:44:03,"Twitter Web App",46,9,"x1263958267","MagicPi2","Idan Tal",10995,18,1022,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauradillonar/status/1331719879012081665","Laura Dillon 💜💙🕊️","Argentina","Amo ser mamá.
Necesitamos tomar conciencia de que podemos prevenir la violencia a tiempo. #desnaturalicemoslaviolencia #inclusión #diversidad #visibilidad #SAAC","https://t.co/DReOltc2M9",FALSE,1415,5003,76,19705,50361,2010-02-18 19:14:02,FALSE,"https://t.co/DReOltc2M9","http://www.facebook.com/fazulradio",,"https://pbs.twimg.com/profile_banners/115469095/1576730534","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1240164017672523776/AE3q15no_normal.jpg"
"x975243635527577600","x1331719712682610688",2020-11-25 22:01:36,"maco05636886","Sweet... 🍬🍭🍬
Three Tangents Theorem
https://t.co/rGJarXTEOD
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/xXiaLhYhjb","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"math science iteachmath mtbos visualization elearning",,"bit.ly/2YjNoLi","https://t.co/rGJarXTEOD","https://bit.ly/2YjNoLi",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1331719611356766209","Sweet... 🍬🍭🍬
Three Tangents Theorem
https://t.co/rGJarXTEOD
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/xXiaLhYhjb",2020-11-25 22:01:12,"tungsteno-discover-app",8,4,"x1039830103704973312","74WTungsteno","Tungsteno",2232,204,2121,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maco05636886/status/1331719712682610688","maco","","I am an analogou person.
make be kindness,be understanding and be specializing one's motto.
sorry,I cannot speak English,
but Arithmetic a common language.",,FALSE,1659,2742,0,38420,18892,2018-03-18 05:32:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/975243635527577600/1524899105",,"http://pbs.twimg.com/profile_images/1246628395770720256/DZ91Fv6A_normal.jpg"
"x821925614030614532","x1331716416265924610",2020-11-25 21:48:30,"BLSaleph","Pushing the boundaries between @GraspableMath &amp; embedded @geogebra apps within #GeoGebra Notes. This @OpenMiddle #calculus problem was created by @robertkaplinsky. Explore: https://t.co/wfK6U7elVi &amp; https://t.co/zFtwhbZ0aw. #MTBoS #ITeachMath #math #maths #RemoteLearning #APCalc https://t.co/dWxWKEOZIi","Twitter for Android",144,,,,FALSE,TRUE,0,9,,,"GeoGebra",,,,,,,,,,,,,"x2274001713 x713083282162843648 x71234465 x2321844925","TimBrzezinski GraspableMath geogebra openmiddle","en",,,,,,,,,,,,,,,,"x1331642944193966084","Pushing the boundaries between @GraspableMath &amp; embedded @geogebra apps within #GeoGebra Notes. This @OpenMiddle #calculus problem was created by @robertkaplinsky. Explore: https://t.co/wfK6U7elVi &amp; https://t.co/zFtwhbZ0aw. #MTBoS #ITeachMath #math #maths #RemoteLearning #APCalc https://t.co/dWxWKEOZIi",2020-11-25 16:56:33,"Twitter for Advertisers (legacy)",27,9,"x2274001713","TimBrzezinski","Tim Brzezinski",7972,1423,9656,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BLSaleph/status/1331716416265924610","Aleph Math Solvers","埼玉 所沢市","#MarhProblemSolver Mathematics Educator.","https://t.co/NDLUz4Adxw",FALSE,235,596,2,5776,2291,2017-01-19 03:41:51,FALSE,"https://t.co/NDLUz4Adxw","https://www.facebook.com/AlephMat/?ref=aymt_homepage_panel",,"https://pbs.twimg.com/profile_banners/821925614030614532/1542863475",,"http://pbs.twimg.com/profile_images/1065472744056414208/vydxnyXB_normal.jpg"
"x16958590","x1331710144883929091",2020-11-25 21:23:35,"coraxaroc","Protractor doormat
#MTBoS #iteachmath #Math #maths https://t.co/FNB5q32oLa","Twitter for Android",88,,,,FALSE,TRUE,0,9,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/media/EnsmRFTXcAc2HMv.jpg","https://t.co/FNB5q32oLa","https://twitter.com/MagicPi2/status/1331700199249637380/photo/1","photo","http://pbs.twimg.com/media/EnsmRFTXcAc2HMv.jpg","https://t.co/FNB5q32oLa","https://twitter.com/MagicPi2/status/1331700199249637380/photo/1",,"x1263958267","MagicPi2","ro",,,,,,,,,,,,,,,,"x1331700199249637380","Protractor doormat
#MTBoS #iteachmath #Math #maths https://t.co/FNB5q32oLa",2020-11-25 20:44:03,"Twitter Web App",46,9,"x1263958267","MagicPi2","Idan Tal",10995,18,1022,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/coraxaroc/status/1331710144883929091","das corax","Ruhrpott, Herz Europas ","Linker, neuronaler Informationskatalysator.
Union + AFDP sind wie sie sind.
Schlimmer sind die Verräter SPD + Grüne!","https://t.co/UeilG9U04y",FALSE,2520,1814,277,146277,48094,2008-10-24 22:56:34,FALSE,"https://t.co/UeilG9U04y","http://anarkiss.com/wp-content/uploads/2014/08/ACAB.jpg",,"https://pbs.twimg.com/profile_banners/16958590/1391879361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/512839136118456320/qnifb16v_normal.png"
"x2254098745","x1331709618737868800",2020-11-25 21:21:29,"carlblong","New video on solving Quadratics from Vertex form.
#iteachmath #mtbos #iteachmathHS #iteachAlg2

https://t.co/Lcb1bKhIzp","Twitter Web App",119,,,,FALSE,FALSE,1,1,,,"iteachmath mtbos iteachmathHS iteachAlg2",,"youtu.be/8Fsi_z6Q3Qo","https://t.co/Lcb1bKhIzp","https://youtu.be/8Fsi_z6Q3Qo",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlblong/status/1331709618737868800","Carl Brandt Long","","Math teacher, theatre professional, parent",,FALSE,42,36,0,222,296,2013-12-19 21:44:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/2254098745/1600288326","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306328919491178496/v4huQ8bM_normal.jpg"
"x2475816799","x1331637219501682690",2020-11-25 16:33:48,"DonFraser9","1of 2. Starting at 100 count backwards by 7
This task is often given as a 'cognitive test' ... To 'beat the test' use a little Number Sense. Subtract 10, then add 3 at each step
@JRRappaport27 @mathillustrated @davidpetro314 @mathgarden @MathletePearce #MTBoS #iteachmath","Twitter for iPad",271,,,,FALSE,FALSE,4,1,,,"MTBoS iteachmath",,,,,,,,,,,,,"x3171307067 x84664035 x4493808856 x297432108","mathillustrated davidpetro314 Mathgarden MathletePearce","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DonFraser9/status/1331637219501682690","Don Fraser","","Prof Emeritus OISE/UofToronto.       dfraser@rogers.com
           Teacher,Speaker,Author,Consultant - Innovative Math Education",,FALSE,708,244,18,3243,4579,2014-05-03 17:56:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/2475816799/1557434010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1126582508794126337/FNWJFqYL_normal.png"
"x2475816799","x1331708419292749828",2020-11-25 21:16:43,"DonFraser9","The level of discourse, reflection and connecting as Ss worked through diff. variations of (Min + Max) imize from @NatBanting could only be described as next level amazing. #iteachmath #MTBoS https://t.co/YLcGM0pJ3D","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x885488948281307136","JRappaport27","en",,,,,,,,,,,,,,,,"x1331658588822056966","The level of discourse, reflection and connecting as Ss worked through diff. variations of (Min + Max) imize from @NatBanting could only be described as next level amazing. #iteachmath #MTBoS https://t.co/YLcGM0pJ3D",2020-11-25 17:58:43,"Twitter for iPhone",5,2,"x885488948281307136","JRappaport27","Jordan Rappaport",573,469,2442,"","Dad, husband, learner and coach. On a lifelong pursuit of being better tomorrow than I am today. Tweets are my noticings, wonderings and observations.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DonFraser9/status/1331708419292749828","Don Fraser","","Prof Emeritus OISE/UofToronto.       dfraser@rogers.com
           Teacher,Speaker,Author,Consultant - Innovative Math Education",,FALSE,708,244,18,3243,4579,2014-05-03 17:56:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/2475816799/1557434010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1126582508794126337/FNWJFqYL_normal.png"
