"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2784948506","x1322320887744483334",2020-10-30 23:34:01,"derekklaney","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk","Twitter for Android",139,,,,FALSE,TRUE,0,13740,,,"YouCanBeABCs keepdreaming kids",,,,,,,,,,,,,"x16927893","RobertCStern","en",,,,,,,,,,,,,,,,"x1321119334102687747","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk",2020-10-27 15:59:29,"Twitter Web App",55386,13740,"x16927893","RobertCStern","Robert C Stern",9414,10123,21470,"Livingston NJ","The Social Leader. Don’t forget to hit the follow button up there ⬆️⬆️⬆️ Helping businesses & individuals grow with Social Media. Facebook too The Social Leader",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/derekklaney/status/1322320887744483334","Derek K. Laney","St. Louis, Missouri","Father, husband, organizer, artist, thinker, iconoclast. All views are solely mine.",,FALSE,1320,1268,52,7907,9368,2014-09-02 00:46:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/2784948506/1417146587","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/538177918623444992/RPGGQuUA_normal.jpeg"
"x106769241","x1322309940950827008",2020-10-30 22:50:31,"OgnianZlatev","Honoured to open w/ @m_ebrard @SRE_mx the #EU-#CELAC Senior Officials Meeting on R&amp;I.

Our joint roadmap for cooperation on R&amp;I for the next 3 years will help us advance towards a future EU-LAC Higher #Education Area &amp; Common #Research Area.

#H2020 @MSCActions @EU_H2020 https://t.co/bccw7IdVwa","Twitter for iPhone",144,,,,FALSE,TRUE,0,16,,,"EU CELAC",,,,,,,,,,,,,"x2162942852 x64798737 x96144763","GabrielMariya m_ebrard SRE_mx","en",,,,,,,,,,,,,,,,"x1322220967784046594","Honoured to open w/ @m_ebrard @SRE_mx the #EU-#CELAC Senior Officials Meeting on R&amp;I.

Our joint roadmap for cooperation on R&amp;I for the next 3 years will help us advance towards a future EU-LAC Higher #Education Area &amp; Common #Research Area.

#H2020 @MSCActions @EU_H2020 https://t.co/bccw7IdVwa",2020-10-30 16:56:59,"Twitter for iPhone",44,16,"x2162942852","GabrielMariya","Mariya Gabriel",53809,2250,7059,"Sofia, Strasbourg, Bruxelles","European Commissioner for #Innovation #Research #Culture #Education #Youth #Sport @EUScienceInnov @EU_ScienceHub @EUErasmusPlus @EU_Commission. Tweets by myself",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OgnianZlatev/status/1322309940950827008","Ognian Zlatev","Zagreb, Croatia","Head of EC Representation in Croatia/ Voditelj @EK_Hrvatska 🇪🇺🤝🇭🇷 RT ≠ endorsement","https://t.co/eulmu5N0C9",FALSE,4207,2631,97,69097,80724,2010-01-20 16:52:22,TRUE,"https://t.co/eulmu5N0C9","http://ec.europa.eu/croatia/home_hr.htm",,"https://pbs.twimg.com/profile_banners/106769241/1601630558","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1246004022089113602/HqqoooEt_normal.jpg"
"x106769241","x1322320773462269952",2020-10-30 23:33:34,"OgnianZlatev","“One child, one teacher, one book, one pen can change the world.” These words by Nobel Peace Prize winner Malala Yousafzai could not ring more true. We have to make sure girls and boys all over the world get good quality #education.

⁦@unicefchief⁩  https://t.co/3h8EaabhVb","Twitter for iPad",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x34611886","JuttaUrpilainen","en",,,,,,,,,,,,,,,,"x1322130261237223424","“One child, one teacher, one book, one pen can change the world.” These words by Nobel Peace Prize winner Malala Yousafzai could not ring more true. We have to make sure girls and boys all over the world get good quality #education.

⁦@unicefchief⁩  https://t.co/3h8EaabhVb",2020-10-30 10:56:32,"Twitter for iPhone",62,15,"x34611886","JuttaUrpilainen","Jutta Urpilainen",44580,504,1724,"","EU Commissioner for International Partnerships. @EU_Commission #vdLcommission #EUstrivesformore #development #cooperation",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OgnianZlatev/status/1322320773462269952","Ognian Zlatev","Zagreb, Croatia","Head of EC Representation in Croatia/ Voditelj @EK_Hrvatska 🇪🇺🤝🇭🇷 RT ≠ endorsement","https://t.co/eulmu5N0C9",FALSE,4207,2631,97,69097,80724,2010-01-20 16:52:22,TRUE,"https://t.co/eulmu5N0C9","http://ec.europa.eu/croatia/home_hr.htm",,"https://pbs.twimg.com/profile_banners/106769241/1601630558","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1246004022089113602/HqqoooEt_normal.jpg"
"x19722343","x1322320704805765121",2020-10-30 23:33:18,"europeaid","“One child, one teacher, one book, one pen can change the world.” These words by Nobel Peace Prize winner Malala Yousafzai could not ring more true. We have to make sure girls and boys all over the world get good quality #education.

⁦@unicefchief⁩  https://t.co/3h8EaabhVb","Twitter Web App",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x34611886","JuttaUrpilainen","en",,,,,,,,,,,,,,,,"x1322130261237223424","“One child, one teacher, one book, one pen can change the world.” These words by Nobel Peace Prize winner Malala Yousafzai could not ring more true. We have to make sure girls and boys all over the world get good quality #education.

⁦@unicefchief⁩  https://t.co/3h8EaabhVb",2020-10-30 10:56:32,"Twitter for iPhone",62,15,"x34611886","JuttaUrpilainen","Jutta Urpilainen",44580,504,1724,"","EU Commissioner for International Partnerships. @EU_Commission #vdLcommission #EUstrivesformore #development #cooperation",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/europeaid/status/1322320704805765121","EuropeAid 🇪🇺","Worldwide","We're @EU_Commission International Cooperation & Development.
Our mission? #EndPoverty & achieve #SustainableDevelopment
Social media policy: https://t.co/IsKugPGbx4","https://t.co/3HybCmF4ju",FALSE,77236,3547,1148,18050,42040,2009-01-29 17:40:02,TRUE,"https://t.co/3HybCmF4ju","https://ec.europa.eu/international-partnerships/",,"https://pbs.twimg.com/profile_banners/19722343/1599816780","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1278628957705863168/F08SfJP2_normal.png"
"x565702807","x1322320674225115142",2020-10-30 23:33:10,"catestake","#Emploi:  @cegeprimouski Technicienne, technicien en travaux pratiques - https://t.co/JzilQ0wV3K #Education #BasSaintLaurent","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Emploi Education",,"ameq.me/2e5h","https://t.co/JzilQ0wV3K","http://ameq.me/2e5h",,,,,,,,,"x774236028 x126467145","AMEQEmplois cegeprimouski","fr",,,,,,,,,,,,,,,,"x1321977627478032384","#Emploi:  @cegeprimouski Technicienne, technicien en travaux pratiques - https://t.co/JzilQ0wV3K #Education #BasSaintLaurent",2020-10-30 00:50:02,"AmeqEnLigne Emplois Éducation",1,2,"x774236028","AMEQEmplois","AMEQ Emplois",2863,1533,83594,"Montréal","#1 pour les emplois francophones en éducation au Canada! #Emploi #Nouvelles #Éducation #Enseignement #EduQc Facebook: https://t.co/zWWMxC3WBG",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/catestake/status/1322320674225115142","Catherine M-L","Canada","""Si tu chantes la beauté, même dans la solitude du désert, tu trouveras une oreille attentive."" Khalil Gibran. Professeure au CÉGEP📚",,FALSE,5921,3594,161,67594,4209,2012-04-28 19:56:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/565702807/1481840315","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1212826232691277824/TDT9kxCy_normal.jpg"
"x1307866287792689152","x1322320652603449344",2020-10-30 23:33:05,"DosCual","Propuestas presidenciales respecto al tema educativo y el cambio climático.
#EstadosUnidos #donaldtrump2020 #JoeBiden #CambioClimatico #education #Elecciones2020 https://t.co/8CvtirQWY9","Twitter Web App",161,,,,FALSE,FALSE,0,0,,,"EstadosUnidos donaldtrump2020 JoeBiden CambioClimatico education Elecciones2020",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1322320314248929284/pu/img/5luwH6-T6AV6Z_D1.jpg","https://t.co/8CvtirQWY9","https://twitter.com/DosCual/status/1322320652603449344/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1322320314248929284/pu/img/5luwH6-T6AV6Z_D1.jpg","https://t.co/8CvtirQWY9","https://twitter.com/DosCual/status/1322320652603449344/video/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DosCual/status/1322320652603449344","Postura 2020","","Un espacio en el que contemplaremos las posturas y propuestas de los candidatos presidenciales para las elecciones del 2020 en EEUU: Donald Trump y Joe Biden.",,FALSE,4,16,0,11,0,2020-09-21 02:17:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/1307866287792689152/1604086763",,"http://pbs.twimg.com/profile_images/1307866744808243201/d0XXoHFH_normal.jpg"
"x15221598","x1322314859602694146",2020-10-30 23:10:04,"jamesvgingerich","Company Launches #AI Chatbot Designed For K-12 School Districts. (Forbes) #Education #EdTech https://t.co/OJnt3ZAr7v https://t.co/UwWqMWn08U","Buffer",116,,,,FALSE,FALSE,0,0,,,"AI Education EdTech",,"buff.ly/34FKQsn","https://t.co/OJnt3ZAr7v","https://buff.ly/34FKQsn","http://pbs.twimg.com/media/ElnOW4UXgAA0056.jpg","https://t.co/UwWqMWn08U","https://twitter.com/jamesvgingerich/status/1322314859602694146/photo/1","photo","http://pbs.twimg.com/media/ElnOW4UXgAA0056.jpg","https://t.co/UwWqMWn08U","https://twitter.com/jamesvgingerich/status/1322314859602694146/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jamesvgingerich/status/1322314859602694146","James Gingerich, @Expeflow #WorkEasier #RPA","Waterloo, Ontario Canada","#ChangeAgent following #DigitalTransformation, #InsurTech. @Expeflow helping IMEs and Insurance firms automate their #Claims workflow to become more productive.","http://t.co/uXLl7pMqKQ",FALSE,49003,49210,1127,230296,13857,2008-06-24 17:20:55,FALSE,"http://t.co/uXLl7pMqKQ","http://www.linkedin.com/in/jamesg2006",,"https://pbs.twimg.com/profile_banners/15221598/1549678606","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/692168521/james_profile_normal.jpg"
"x15221598","x1322320629496836096",2020-10-30 23:33:00,"jamesvgingerich","Big brother in the classroom? A Chinese school is now using #FacialRecognition software to point out students not paying attention.  (World Economic Forum) #EdTech #Education #Technology https://t.co/JJbLsf4DBT","TweetDeck",210,,,,FALSE,FALSE,2,0,,,"FacialRecognition EdTech Education Technology",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1225119350585036802/pu/img/k7BPZj0kSbP9Xsdd.jpg","https://t.co/JJbLsf4DBT","https://twitter.com/jamesvgingerich/status/1225119817516158981/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1225119350585036802/pu/img/k7BPZj0kSbP9Xsdd.jpg","https://t.co/JJbLsf4DBT","https://twitter.com/jamesvgingerich/status/1225119817516158981/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jamesvgingerich/status/1322320629496836096","James Gingerich, @Expeflow #WorkEasier #RPA","Waterloo, Ontario Canada","#ChangeAgent following #DigitalTransformation, #InsurTech. @Expeflow helping IMEs and Insurance firms automate their #Claims workflow to become more productive.","http://t.co/uXLl7pMqKQ",FALSE,49003,49210,1127,230296,13857,2008-06-24 17:20:55,FALSE,"http://t.co/uXLl7pMqKQ","http://www.linkedin.com/in/jamesg2006",,"https://pbs.twimg.com/profile_banners/15221598/1549678606","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/692168521/james_profile_normal.jpg"
"x22281987","x1322320277360037889",2020-10-30 23:31:36,"smoosh_face","@wweisawesome123 @ByDonkeys @BorisJohnson @rodjgrimmer @colinmcfarlane @piersmorgan @Femi_Sorry @RichardGCorbett @80_mcswan @SholaMos1 @MrMichaelSpicer @TheLostDecade #Tories too busy enriching themselves in public office to bother about meaningful social policies for the people they were elected to serve.
#Grenfell 
#Windrush
#ChlldPoverty
#NHS 
#SocialCare
#Education
#Housing","Twitter Web App",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3356579511 x475245527 x1073606435580325889 x3131144855 x1222591501 x20555002 x216299334 x234694571 x1347250338 x873736014967255040","Lamourna5 wweisawesome123 ByDonkeys BorisJohnson rodjgrimmer colinmcfarlane piersmorgan Femi_Sorry RichardGCorbett 80_mcswan","en",,,,,,,,,,,,,,,,"x1319977518301171712","@wweisawesome123 @ByDonkeys @BorisJohnson @rodjgrimmer @colinmcfarlane @piersmorgan @Femi_Sorry @RichardGCorbett @80_mcswan @SholaMos1 @MrMichaelSpicer @TheLostDecade #Tories too busy enriching themselves in public office to bother about meaningful social policies for the people they were elected to serve.
#Grenfell 
#Windrush
#ChlldPoverty
#NHS 
#SocialCare
#Education
#Housing",2020-10-24 12:22:19,"Twitter for Android",0,1,"x3356579511","Lamourna5","Glynis Markham #FBPE #3.5%🔶🕷🖤💚",2354,3677,53832,"Gloucestershire","Former NHS Director & Senior Civil Servant
Interests: NHS, Mental Health, Cancer Services, Genealogy, Politics, F1 
#FBPE #IamEuropean",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/smoosh_face/status/1322320277360037889","Tentin Quarantino #FBPE","","Al Gorythm",,FALSE,3667,4995,1,14013,714,2009-02-28 18:36:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/22281987/1601608343","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1311866198779363330/bV4IWY6a_normal.jpg"
"x1127630178644054018","x1322320157558132737",2020-10-30 23:31:07,"stem_ai","We're looking for a Product Associate to join our innovative team! If you want to lead product strategy, develop a #professionaldevelopment program, build vendor relationships, and more, we'd love to have you apply! #STEM #startup #boston #education  https://t.co/mdWYcatniv","stem_ai",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x919624309","Eduporium","en",,,,,,,,,,,,,,,,"x1322319941396271104","We're looking for a Product Associate to join our innovative team! If you want to lead product strategy, develop a #professionaldevelopment program, build vendor relationships, and more, we'd love to have you apply! #STEM #startup #boston #education  https://t.co/mdWYcatniv",2020-10-30 23:30:16,"Hootsuite Inc.",1,1,"x919624309","Eduporium","Eduporium",56130,42446,51948,"Newton, MA","Eduporium is a one-stop shop for vetted EdTech and STEM tools. Get custom quotes and exclusive educator pricing on our store. Say hi: info@eduporium.com😀",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stem_ai/status/1322320157558132737","STEM Bot AI","Plymouth, England","Beep boop. I’m a simple robot that retweets #STEM tweets. My creator, @hellosimonHQ.","https://t.co/FHFNiCr0si",FALSE,1934,2075,11,50700,144,2019-05-12 17:42:39,FALSE,"https://t.co/FHFNiCr0si","http://hellos.im/on",,"https://pbs.twimg.com/profile_banners/1127630178644054018/1572156023","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188334929198944256/TA8wjzm__normal.jpg"
"x1127630178644054018","x1322320110112178178",2020-10-30 23:30:56,"stem_ai","What a boring miserable world these racist people choose to live in. Trump is predictably, infantile level boring, constant whiner, complainer, blame, blame, blame, repetitive false accusations, #fearconditioning - it very much dulls and closes the mind - #education #stem #health https://t.co/ZjPXOMXj9C","stem_ai",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x306616453","Samoskal","en",,,,,,,,,,,,,,,,"x1322319241068961792","What a boring miserable world these racist people choose to live in. Trump is predictably, infantile level boring, constant whiner, complainer, blame, blame, blame, repetitive false accusations, #fearconditioning - it very much dulls and closes the mind - #education #stem #health https://t.co/ZjPXOMXj9C",2020-10-30 23:27:29,"Twitter Web App",0,1,"x306616453","Samoskal","💧🐝❄️🐠Steve Moskal - Masks reduce aerosol 😷",1775,5000,81786,"Sydney","Critical thinking with creative thinking, Ethics, health, social cohesion, M Ed(Ed Psych), B App Sc(Comp Sci), dynamic systems, S/w Proj Mgt, #renewablesage",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stem_ai/status/1322320110112178178","STEM Bot AI","Plymouth, England","Beep boop. I’m a simple robot that retweets #STEM tweets. My creator, @hellosimonHQ.","https://t.co/FHFNiCr0si",FALSE,1934,2075,11,50700,144,2019-05-12 17:42:39,FALSE,"https://t.co/FHFNiCr0si","http://hellos.im/on",,"https://pbs.twimg.com/profile_banners/1127630178644054018/1572156023","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188334929198944256/TA8wjzm__normal.jpg"
"x1304983082097811460","x1322320145465790464",2020-10-30 23:31:04,"HaydenJOConnor","Because we believe in our young people, we’re extending free TAFE for Queenslanders aged under 25 #TAFE #education #qldjobs @TAFEQld @QLDLabor https://t.co/UaIjLErL1N","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"TAFE education",,,,,,,,,,,,,"x256833444","AnnastaciaMP","en",,,,,,,,,,,,,,,,"x1322319902586269697","Because we believe in our young people, we’re extending free TAFE for Queenslanders aged under 25 #TAFE #education #qldjobs @TAFEQld @QLDLabor https://t.co/UaIjLErL1N",2020-10-30 23:30:06,"Twitter Web App",43,6,"x256833444","AnnastaciaMP","Annastacia Palaszczuk",146456,1235,11555,"Queensland","Authorised A Palaszczuk, Shop 101 Business Centre Richlands Plaza, corner of Archerfield Road and Old Progress Road, Richlands, 4077.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HaydenJOConnor/status/1322320145465790464","Hayden 🍩'Connor","Melbourne from Hobart","Politically Progressive - IT Professional - Murdoch Media Hater - Atheist",,FALSE,384,170,4,2948,4553,2020-09-13 03:19:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/1304983082097811460/1601980226",,"http://pbs.twimg.com/profile_images/1305289562285944832/Pf38qhZ6_normal.jpg"
"x1127324419989364736","x1322320122195922945",2020-10-30 23:30:59,"member_spring","Comment s'appelle ce célèbre théâtre enfantin lyonnais déjà ? 🤔
#education
cc @F4b0s @rachidowsky13 @cafepedagogique @TaharBC https://t.co/JfnQnT1mvj","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"education",,,,,,,,,,,,,"x535919558 x224982637 x70710408 x154611570","CallGate74 F4b0s rachidowsky13 cafepedagogique","fr",,,,,,,,,,,,,,,,"x1322313742948966402","Comment s'appelle ce célèbre théâtre enfantin lyonnais déjà ? 🤔
#education
cc @F4b0s @rachidowsky13 @cafepedagogique @TaharBC https://t.co/JfnQnT1mvj",2020-10-30 23:05:38,"Twitter for Android",7,5,"x535919558","CallGate74","MouMou",5123,4404,68774,"","J'écris.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/member_spring/status/1322320122195922945","EuropeanSpringMember","","Europe Europe Never give up on your dreams, never give up on your rights",,FALSE,906,5006,6,95904,76723,2019-05-11 21:27:41,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1127331984899018752/QLCJFM11_normal.jpg"
"x27638833","x1322320066566737921",2020-10-30 23:30:46,"madgiemgEDU","#aussieED #change #growth #edchat #education #perfect https://t.co/J7T5CTWAAr","Twitter for iPhone",53,,,,FALSE,FALSE,0,0,,,"aussieED change growth edchat education perfect",,,,,"http://pbs.twimg.com/media/ElnTFukU0AAe7h-.jpg","https://t.co/J7T5CTWAAr","https://twitter.com/madgiemgEDU/status/1322320066566737921/photo/1","photo","http://pbs.twimg.com/media/ElnTFukU0AAe7h-.jpg","https://t.co/J7T5CTWAAr","https://twitter.com/madgiemgEDU/status/1322320066566737921/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/madgiemgEDU/status/1322320066566737921","Magdalene Mattson","Sydney, Australia","Coordinator and Primary School Educator. GCI, Google Trainer. CFO #aussieED I teach to inspire goodness also love Music. Food. Sport. Musical theatre.","https://t.co/aJ8q3HWU7J",FALSE,9734,5729,285,14876,25185,2009-03-30 13:47:59,FALSE,"https://t.co/aJ8q3HWU7J","http://bit.ly/MaggiesMissEdventures",,"https://pbs.twimg.com/profile_banners/27638833/1397993648","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/457844302589071360/xAhRoRHF_normal.jpeg"
"x1155952084669231106","x1322319997734064128",2020-10-30 23:30:29,"BrisbaneConsul","Because we believe in our young people, we’re extending free TAFE for Queenslanders aged under 25 #TAFE #education #qldjobs @TAFEQld @QLDLabor https://t.co/UaIjLErL1N","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,"TAFE education",,,,,,,,,,,,,"x256833444","AnnastaciaMP","en",,,,,,,,,,,,,,,,"x1322319902586269697","Because we believe in our young people, we’re extending free TAFE for Queenslanders aged under 25 #TAFE #education #qldjobs @TAFEQld @QLDLabor https://t.co/UaIjLErL1N",2020-10-30 23:30:06,"Twitter Web App",43,6,"x256833444","AnnastaciaMP","Annastacia Palaszczuk",146456,1235,11555,"Queensland","Authorised A Palaszczuk, Shop 101 Business Centre Richlands Plaza, corner of Archerfield Road and Old Progress Road, Richlands, 4077.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrisbaneConsul/status/1322319997734064128","Consular of Brisbane","Queensland, Australia","post hoc ergo propter hoc",,FALSE,87,2432,1,5298,1121,2019-07-29 21:23:48,FALSE,,,,"https://pbs.twimg.com/profile_banners/1155952084669231106/1564435647",,"http://pbs.twimg.com/profile_images/1155952412676390914/x4DcmqUT_normal.jpg"
"x919624309","x1322319941396271104",2020-10-30 23:30:16,"Eduporium","We're looking for a Product Associate to join our innovative team! If you want to lead product strategy, develop a #professionaldevelopment program, build vendor relationships, and more, we'd love to have you apply! #STEM #startup #boston #education  https://t.co/mdWYcatniv","Hootsuite Inc.",274,,,,FALSE,FALSE,1,1,,,"professionaldevelopment STEM startup boston education",,"apply.workable.com/eduporium/j/AC…","https://t.co/mdWYcatniv","https://apply.workable.com/eduporium/j/ACBBD6EFD0/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Eduporium/status/1322319941396271104","Eduporium","Newton, MA","Eduporium is a one-stop shop for vetted EdTech and STEM tools. Get custom quotes and exclusive educator pricing on our store. Say hi: info@eduporium.com😀","https://t.co/SkFdDfLua6",FALSE,56130,42446,1184,51948,12970,2012-11-01 18:37:54,FALSE,"https://t.co/SkFdDfLua6","https://www.eduporium.com/",,"https://pbs.twimg.com/profile_banners/919624309/1597178346","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1268122330968076290/HPQKiGjw_normal.jpg"
"x150465541","x1322319898186448899",2020-10-30 23:30:05,"joe_landon","Recognizing the need for educational and interactive programming for #children during #COVID19, Tabitha Salomon (MBA 2014) combined her passion for #education, #technology, #arts, and movement to create @thedashcamp.

Learn more: https://t.co/kb1mrS3ccE https://t.co/v2uwPEaCtp","Twitter for iPhone",139,,,,FALSE,TRUE,0,6,,,"children COVID19",,,,,,,,,,,,,"x19606528","HarvardHBS","en",,,,,,,,,,,,,,,,"x1322251435631890433","Recognizing the need for educational and interactive programming for #children during #COVID19, Tabitha Salomon (MBA 2014) combined her passion for #education, #technology, #arts, and movement to create @thedashcamp.

Learn more: https://t.co/kb1mrS3ccE https://t.co/v2uwPEaCtp",2020-10-30 18:58:03,"Sprout Social",8,6,"x19606528","HarvardHBS","Harvard Business",522451,2133,16746,"Boston, MA USA","Harvard Business School -- educating leaders who make a difference in the world. This is an official Harvard Business School-managed account.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/joe_landon/status/1322319898186448899","Joe Landon","Denver, CO","Building crewed & robotic spacecraft @LockheedMartin to explore the solar system, monitor Earth and connect people. @HarvardHBS alum. Opinions my own. #Artemis","https://t.co/gHhADupvB6",FALSE,4481,3515,197,7168,5897,2010-06-01 00:48:35,FALSE,"https://t.co/gHhADupvB6","http://www.linkedin.com/in/joelandon",,"https://pbs.twimg.com/profile_banners/150465541/1572369451","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1060986363418267648/84j_vF7P_normal.jpg"
"x942866582","x1322319779428970497",2020-10-30 23:29:37,"AndyDousis","I cringe when I see unwarranted excitement from mostly new teachers when flashy and cutesy classroom teacher actions are promoted by outlets not grounded in research.  Dang!  Lean on research for teacher actions.  Save cutesy and flashy for the fashion industry. #education","Twitter for iPhone",273,,,,FALSE,FALSE,0,0,,,"education",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndyDousis/status/1322319779428970497","Andy Dousis","East Lyme, CT","Author, Instructional Coach, Education Change Facilitator, Founder of the Growth Coach Group","https://t.co/PpLwr3INw9",FALSE,187,573,3,872,2237,2012-11-12 05:15:17,FALSE,"https://t.co/PpLwr3INw9","http://www.GrowthCoachGroup.com",,"https://pbs.twimg.com/profile_banners/942866582/1601170553","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1310030364539224064/QvsxPByh_normal.jpg"
