"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3942386120","x1253131823078662146",2020-04-23 01:21:23,"TVndnbgrd","Thanks McLaughlin Family for sharing your Earth Day Pictures! Thanks for making our community a better place through your hard work! Way to go! https://t.co/DDx5Lcttcq","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x175122427","HolyFamilyCS","en",,,,,,,,,,,,,,,,"x1253087881926791171","Thanks McLaughlin Family for sharing your Earth Day Pictures! Thanks for making our community a better place through your hard work! Way to go! https://t.co/DDx5Lcttcq",2020-04-22 22:26:46,"Twitter Web App",6,1,"x175122427","HolyFamilyCS","Holy Family Catholic School",61,19,174,"Wallaceburg, ON","Holy Family Catholic School
Stay up-to-date with all the latest at the SCCDSB Newsdesk. https://t.co/jZrAjNrK59",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1253131823078662146","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1252971120896151552",2020-04-22 14:42:48,"TVndnbgrd","Consider all the works Thy hand hath made ... https://t.co/XIhbfRo85X","Twitter for Android",45,,,,TRUE,FALSE,2,0,,,,,"twitter.com/HolyFamilyCS/s…","https://t.co/XIhbfRo85X","https://twitter.com/HolyFamilyCS/status/1252958893753413634",,,,,,,,,,,"en","x1252958893753413634","Hey Cardinals! Did you know that today is Earth Day? We have put together an Earth Day video. Today, let's thank God for the gift of nature. A huge thank you to Mrs. Vandenbogaerde for creating this outstanding video! Stay safe! 
https://t.co/vesPwQRk0q",2020-04-22 13:54:13,"Twitter Web App",3,0,"x175122427","HolyFamilyCS","Holy Family Catholic School",61,19,174,"Wallaceburg, ON","Holy Family Catholic School
Stay up-to-date with all the latest at the SCCDSB Newsdesk. https://t.co/jZrAjNrK59",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1252971120896151552","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1252704746139529218",2020-04-21 21:04:20,"TVndnbgrd","Anyone interested in PD? Here's your chance to share or to learn. https://t.co/R5TmtgQn9j","Twitter for Android",65,,,,FALSE,FALSE,2,1,,,,,"twitter.com/xyzhasa12know/…","https://t.co/R5TmtgQn9j","https://twitter.com/xyzhasa12know/status/1252556696645328896",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1252704746139529218","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1252358092169211905",2020-04-20 22:06:51,"TVndnbgrd","Our very own, very talented Music teacher, Jennifer Trinca, in the spotlight on CBC News Windsor! @HolyFamilyCS #sccdsb  https://t.co/YB6oQ2dK3N","Twitter for Android",144,,,,FALSE,FALSE,6,4,,,"sccdsb",,"cbc.ca/news/canada/wi…","https://t.co/YB6oQ2dK3N","https://www.cbc.ca/news/canada/windsor/musicians-frontline-wrokers-tribute-1.5538535",,,,,,,,,"x175122427","HolyFamilyCS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1252358092169211905","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1250272883068174336",2020-04-15 04:00:58,"TVndnbgrd","Our staff Easter message to our school family. https://t.co/EZ0U350tXQ","Twitter for Android",46,,,,TRUE,FALSE,0,0,,,,,"twitter.com/HolyFamilyCS/s…","https://t.co/EZ0U350tXQ","https://twitter.com/HolyFamilyCS/status/1249132222990503944",,,,,,,,,,,"en","x1249132222990503944","Happy Easter Cardinals!  Here's a special message from the @HolyFamilyCS staff! #sccdsb https://t.co/ME6Xt8lEGn",2020-04-12 00:28:24,"Twitter Web App",8,1,"x175122427","HolyFamilyCS","Holy Family Catholic School",61,19,174,"Wallaceburg, ON","Holy Family Catholic School
Stay up-to-date with all the latest at the SCCDSB Newsdesk. https://t.co/jZrAjNrK59",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1250272883068174336","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1249521594747273216",2020-04-13 02:15:37,"TVndnbgrd","Happy Easter from our staff to our students! https://t.co/EZ0U34IT6i","Twitter for Android",44,,,,TRUE,FALSE,0,0,,,,,"twitter.com/HolyFamilyCS/s…","https://t.co/EZ0U34IT6i","https://twitter.com/HolyFamilyCS/status/1249132222990503944",,,,,,,,,,,"en","x1249132222990503944","Happy Easter Cardinals!  Here's a special message from the @HolyFamilyCS staff! #sccdsb https://t.co/ME6Xt8lEGn",2020-04-12 00:28:24,"Twitter Web App",8,1,"x175122427","HolyFamilyCS","Holy Family Catholic School",61,19,174,"Wallaceburg, ON","Holy Family Catholic School
Stay up-to-date with all the latest at the SCCDSB Newsdesk. https://t.co/jZrAjNrK59",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1249521594747273216","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1247927482109571073",2020-04-08 16:41:11,"TVndnbgrd","Wonderful idea! https://t.co/lOrNkNlsI6","Twitter for Android",15,,,,TRUE,FALSE,1,0,,,,,"twitter.com/LDCSB/status/1…","https://t.co/lOrNkNlsI6","https://twitter.com/LDCSB/status/1247879186146103297",,,,,,,,,,,"en","x1247879186146103297","Yesterday, LDCSB began delivering extra supplies for @LHSCCanada: 5 skids of items and a steel rack full of gloves so far! Special thanks to our custodial and maintenance staff to help make this happen! https://t.co/BU1p12cPLx",2020-04-08 13:29:17,"Hootsuite Inc.",176,48,"x418976237","LDCSB","London District Catholic School Board",7586,141,13352,"London, Ontario","Providing a quality Catholic education for JK-12 students in Middlesex, Elgin and Oxford counties",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1247927482109571073","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1244607683166175232",2020-03-30 12:49:30,"TVndnbgrd","We miss our Holy Family families! Today is our first Virtual Spirit Day. Go Cardinals! @CKXS @SydenhamCurrent https://t.co/1pvcQiwYqa","Twitter for Android",109,,,,TRUE,FALSE,4,1,,,,,"twitter.com/HolyFamilyCS/s…","https://t.co/1pvcQiwYqa","https://twitter.com/HolyFamilyCS/status/1244598353368768515",,,,,,,,,"x85667779 x2348399270","CKXS SydenhamCurrent","en","x1244598353368768515","Sending our love to our young Cardinals and their families--we miss you! #HFWathometogether #sccdsb https://t.co/Gz9gZ7DHdZ",2020-03-30 12:12:25,"Twitter Web App",16,1,"x175122427","HolyFamilyCS","Holy Family Catholic School",61,19,174,"Wallaceburg, ON","Holy Family Catholic School
Stay up-to-date with all the latest at the SCCDSB Newsdesk. https://t.co/jZrAjNrK59",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1244607683166175232","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1244099719154020354",2020-03-29 03:11:01,"TVndnbgrd","Let's have a bit of fun!  We would like to invite families to participate in a virtual Holy Family Catholic Spirit Day on Monday, March 30, 2020. Take pictures of yourself wearing red and black or Cardinals spirit wear and tag #HolyFamilyCS Take care Cardinals! https://t.co/BYQHZygpo9","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x175122427","HolyFamilyCS","en",,,,,,,,,,,,,,,,"x1243661539472740353","Let's have a bit of fun!  We would like to invite families to participate in a virtual Holy Family Catholic Spirit Day on Monday, March 30, 2020. Take pictures of yourself wearing red and black or Cardinals spirit wear and tag #HolyFamilyCS Take care Cardinals! https://t.co/BYQHZygpo9",2020-03-27 22:09:51,"Twitter Web App",4,1,"x175122427","HolyFamilyCS","Holy Family Catholic School",61,19,174,"Wallaceburg, ON","Holy Family Catholic School
Stay up-to-date with all the latest at the SCCDSB Newsdesk. https://t.co/jZrAjNrK59",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1244099719154020354","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1244099593392001025",2020-03-29 03:10:31,"TVndnbgrd","Let's show our school spirit on Monday, 30 March 2020 by participating in our Virtual Spirit Day! Send us photos of you and your family wearing Cardinal Spirit Wear (or red/black) to post on Facebook so that students can see their friends in a safe and fun way! https://t.co/KeA76DzmI6","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x175122427","HolyFamilyCS","en",,,,,,,,,,,,,,,,"x1243584201531592704","Let's show our school spirit on Monday, 30 March 2020 by participating in our Virtual Spirit Day! Send us photos of you and your family wearing Cardinal Spirit Wear (or red/black) to post on Facebook so that students can see their friends in a safe and fun way! https://t.co/KeA76DzmI6",2020-03-27 17:02:32,"Twitter Web App",5,2,"x175122427","HolyFamilyCS","Holy Family Catholic School",61,19,174,"Wallaceburg, ON","Holy Family Catholic School
Stay up-to-date with all the latest at the SCCDSB Newsdesk. https://t.co/jZrAjNrK59",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1244099593392001025","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1236116726749806592",2020-03-07 02:29:28,"TVndnbgrd","Grade 7's learned about coding from the Grade 6 class. Grade 7's asked questions about the code and gave feedback based on success criteria. https://t.co/YOgSS6bvAZ","Twitter for Android",140,,,,TRUE,FALSE,4,0,,,,,"twitter.com/HolyFamilyCS/s…","https://t.co/YOgSS6bvAZ","https://twitter.com/HolyFamilyCS/status/1236100207709839361",,,,,,,,,,,"en","x1236100207709839361","Our Grade 6s shared their #coding skills today with some friends in Grade 7 and Kindergarten as part of our ongoing #STEM learning. #sccdsb https://t.co/RyJYZhEIxS",2020-03-07 01:23:49,"Twitter for iPad",1,2,"x175122427","HolyFamilyCS","Holy Family Catholic School",61,19,174,"Wallaceburg, ON","Holy Family Catholic School
Stay up-to-date with all the latest at the SCCDSB Newsdesk. https://t.co/jZrAjNrK59",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1236116726749806592","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1234706771601756165",2020-03-03 05:06:48,"TVndnbgrd","Jersey day at Holy Family! @HolyFamilyCS
@35Ayres #zambonigoalie
#schoolspirit https://t.co/EupEqIA3iJ","Twitter for Android",102,,,,FALSE,FALSE,8,0,,,"zambonigoalie schoolspirit",,"wallaceburgcourierpress.com/news/local-new…","https://t.co/EupEqIA3iJ","https://www.wallaceburgcourierpress.com/news/local-news/holy-family-jersey-day-inspired-by-zamboni-goalie",,,,,,,,,"x175122427 x2872279430","HolyFamilyCS 35Ayres","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1234706771601756165","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1232488452203012097",2020-02-26 02:12:00,"TVndnbgrd","I'm a huge advocate for teaching coding. But teaching kids to be kind, that's a game changer. How we treat others defines our character and our integrity. Kind words cost nothing but accomplish so much. #BeKind","Twitter for Android",140,,,,FALSE,TRUE,0,65,,,,,,,,,,,,,,,,"x42602780","mraspinall","en",,,,,,,,,,,,,,,,"x1232264981380583425","I'm a huge advocate for teaching coding. But teaching kids to be kind, that's a game changer. How we treat others defines our character and our integrity. Kind words cost nothing but accomplish so much. #BeKind",2020-02-25 11:24:00,"Twitter Web App",320,65,"x42602780","mraspinall","Brian Aspinall",75964,70012,91081,"Harrow, Ontario","Founder: @codebreakeredu - Educator, Coder, Aspiring YouTuber, Tiny House Builder, Traveller, Author of books: @whenpassion @risktakeredu @blockbreakeredu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1232488452203012097","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1232141855648821248",2020-02-25 03:14:45,"TVndnbgrd","In honour of Mr. David Ayres, who is a great model of someone who shows us you can do anything you put your best effort towards, we are going to have a Jersey Day on Friday.  You can even play goalie for the NHL and help the team win! @35Ayres https://t.co/JWlXjlf0aB","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x175122427","HolyFamilyCS","en",,,,,,,,,,,,,,,,"x1232050175641780226","In honour of Mr. David Ayres, who is a great model of someone who shows us you can do anything you put your best effort towards, we are going to have a Jersey Day on Friday.  You can even play goalie for the NHL and help the team win! @35Ayres https://t.co/JWlXjlf0aB",2020-02-24 21:10:26,"Twitter for iPad",2,1,"x175122427","HolyFamilyCS","Holy Family Catholic School",61,19,174,"Wallaceburg, ON","Holy Family Catholic School
Stay up-to-date with all the latest at the SCCDSB Newsdesk. https://t.co/jZrAjNrK59",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1232141855648821248","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1232119809942441984",2020-02-25 01:47:09,"TVndnbgrd","@35Ayres Our school is having jersey day on Friday to celebrate! #DavidAyres #zambonigoalie #NHL #LeafsNation #carolinahurricanes
https://t.co/T8YUx6ttdm","Twitter for Android",144,"x1232107266020642816","x2872279430","35Ayres",FALSE,FALSE,6,0,,,"DavidAyres zambonigoalie NHL LeafsNation carolinahurricanes",,"facebook.com/15159985952017…","https://t.co/T8YUx6ttdm","https://www.facebook.com/1515998595201728/posts/1882493678552216/",,,,,,,,,"x2872279430","35Ayres","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1232119809942441984","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x1003706934292369408",2018-06-04 18:35:55,"TVndnbgrd","It's Election Day at Holy Family! @CIVIX_Canada @studentvote @SCCDSB https://t.co/cwEbJLHm9y","Twitter for Android",68,,,,FALSE,FALSE,12,4,,,,,,,,"http://pbs.twimg.com/media/De3iHP9V4AEF0ED.jpg","https://t.co/cwEbJLHm9y","https://twitter.com/TVndnbgrd/status/1003706934292369408/photo/1","photo","http://pbs.twimg.com/media/De3iHP9V4AEF0ED.jpg http://pbs.twimg.com/media/De3iH3GU0AAn5pk.jpg http://pbs.twimg.com/media/De3iIcIUcAARLoH.jpg","https://t.co/cwEbJLHm9y https://t.co/cwEbJLHm9y https://t.co/cwEbJLHm9y","https://twitter.com/TVndnbgrd/status/1003706934292369408/photo/1 https://twitter.com/TVndnbgrd/status/1003706934292369408/photo/1 https://twitter.com/TVndnbgrd/status/1003706934292369408/photo/1",,"x117169249 x29465930 x53167608","CIVIX_Canada studentvote SCCDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/1003706934292369408","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x877632789696348160",2017-06-21 21:02:17,"TVndnbgrd","What a wonderful Catholic educator- No one deserves a better retirement than Mrs.Dedecker!! #sccdsb @SEWchargers @StEKindergarten https://t.co/2FNf9i3u83","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,"sccdsb",,,,,,,,,,,,,"x2207318154 x2343925278","MrsLalondeSTE SEWchargers","en",,,,,,,,,,,,,,,,"x877598901234155520","What a wonderful Catholic educator- No one deserves a better retirement than Mrs.Dedecker!! #sccdsb @SEWchargers @StEKindergarten https://t.co/2FNf9i3u83",2017-06-21 18:47:37,"Twitter for Android",6,5,"x2207318154","MrsLalondeSTE","Renee Lalonde",262,409,2684,"Wallaceburg","A teacher having fun exploring the many facets of Kindergarten in an amazing Catholic school community.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/877632789696348160","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x862107400123428864",2017-05-10 00:49:56,"TVndnbgrd","Dan Edwards presenting today to Ss on resiliency, enthusiasm, and community impact. @GregoryHoganCS #mentalhealthweek #sccdsb https://t.co/8gPh7taAob","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"mentalhealthweek",,,,,,,,,,,,,"x2499080156 x175086537","MmeForbes GregoryHoganCS","en",,,,,,,,,,,,,,,,"x859425428053921793","Dan Edwards presenting today to Ss on resiliency, enthusiasm, and community impact. @GregoryHoganCS #mentalhealthweek #sccdsb https://t.co/8gPh7taAob",2017-05-02 15:12:44,"Twitter for Android",7,1,"x2499080156","MmeForbes","Leslie Forbes",395,353,654,"Sarnia, Ontario","A teacher at St. Patrick's Catholic High School in St.Clair Catholic SB: Believer in bilingualism.Math maniac.Lifelong learning lover.Alliteration addict.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/862107400123428864","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x838404279014731776",2017-03-05 15:02:11,"TVndnbgrd","Today's #DailyJolt is from Garrison Keillor @g_keillor https://t.co/RPLvWw1yoa","Twitter for iPad",94,,,,FALSE,TRUE,0,22,,,"DailyJolt",,,,,"http://pbs.twimg.com/media/C5svBvxXMAQLaQE.png","https://t.co/RPLvWw1yoa","https://twitter.com/BustedHalo/status/838403747399114753/photo/1","photo","http://pbs.twimg.com/media/C5svBvxXMAQLaQE.png","https://t.co/RPLvWw1yoa","https://twitter.com/BustedHalo/status/838403747399114753/photo/1",,"x36716148 x1470424482","BustedHalo g_keillor","en",,,,,,,,,,,,,,,,"x838403747399114753","Today's #DailyJolt is from Garrison Keillor @g_keillor https://t.co/RPLvWw1yoa",2017-03-05 15:00:04,"TweetDeck",46,22,"x36716148","BustedHalo","Busted Halo",26379,1508,24494,"Sirius XM & bustedhalo.com","Busted Halo is media ministry dedicated to helping people understand the Catholic faith & share it with others. Listen on @SiriusXM Channel 129 M-F, 6-8 p.m. ET",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/838404279014731776","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x824465918667476992",2017-01-26 03:56:07,"TVndnbgrd","#sccdsb https://t.co/N1InkKihyK","Twitter for iPad",46,,,,FALSE,TRUE,0,1,,,"sccdsb",,"twitter.com/CPCOTweet/stat…","https://t.co/N1InkKihyK","https://twitter.com/CPCOTweet/status/823696835365715969",,,,,,,,,"x1941337850","MrMGiroux","und",,,,,,,,,,,,,,,,"x824087564617392128","#sccdsb https://t.co/N1InkKihyK",2017-01-25 02:52:40,"Twitter Web Client",1,1,"x1941337850","MrMGiroux","Mike Giroux",624,836,1196,"Ontario","Teacher by trade, Learner for life
Acting Vice Principal, St. Clair Catholic Remote Learning School
Thoughts are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/824465918667476992","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x823587944019722242",2017-01-23 17:47:22,"TVndnbgrd","“Be not afraid, for I am with you”. Let us communicate hope and trust in our time!","Twitter for iPad",96,,,,FALSE,TRUE,0,10024,,,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,,,,"x823508084488183808","“Be not afraid, for I am with you”. Let us communicate hope and trust in our time!",2017-01-23 12:30:02,"TweetDeck",31366,10024,"x500704345","Pontifex","Pope Francis",18811740,8,3433,"Vatican City","Welcome to the official Twitter page of His Holiness Pope Francis",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/823587944019722242","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x821565252252930048",2017-01-18 03:49:54,"TVndnbgrd","Teaching ALL students what is ""OUTSIDE my control"" and ""things I CAN control"". https://t.co/dKRPy9ErsD","Twitter for iPad",123,,,,FALSE,TRUE,0,138,,,,,,,,"http://pbs.twimg.com/media/CEQwSicWAAAcP-D.jpg","https://t.co/dKRPy9ErsD","https://twitter.com/ONTSpecialNeeds/status/595654147740966912/photo/1","photo","http://pbs.twimg.com/media/CEQwSicWAAAcP-D.jpg","https://t.co/dKRPy9ErsD","https://twitter.com/ONTSpecialNeeds/status/595654147740966912/photo/1",,"x2518331167","ONTSpecialNeeds","en",,,,,,,,,,,,,,,,"x821455554069544961","Teaching ALL students what is ""OUTSIDE my control"" and ""things I CAN control"". https://t.co/dKRPy9ErsD",2017-01-17 20:34:00,"TweetDeck",149,138,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/821565252252930048","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
