"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19132493","x1423600620334981120",2021-08-06 11:03:31,"Libramlad","@HKhodai Good luck today!! https://t.co/rdUPDJ1P7o","Twitter for iPhone",17,"x1423551343923539969","x2747896150","HKhodai",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E8GlNx8X0AYryBt.jpg","https://t.co/rdUPDJ1P7o","https://twitter.com/Libramlad/status/1423600620334981120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E8GlNx8X0AYryBt.jpg","https://t.co/rdUPDJ1P7o","https://twitter.com/Libramlad/status/1423600620334981120/photo/1",,"x2747896150","HKhodai","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1423600620334981120","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1423321426149449729",2021-08-05 16:34:06,"Libramlad","@rollforlearning https://t.co/LedmNDRBXN","Twitter for iPhone",0,"x1423320883289075721","x1109557953621680128","rollforlearning",FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E8CnSiDXEAQ94JG.jpg","https://t.co/LedmNDRBXN","https://twitter.com/Libramlad/status/1423321426149449729/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E8CnSiDXEAQ94JG.jpg","https://t.co/LedmNDRBXN","https://twitter.com/Libramlad/status/1423321426149449729/photo/1",,"x1109557953621680128","rollforlearning","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1423321426149449729","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1423320340533583874",2021-08-05 16:29:47,"Libramlad","@rollforlearning I came for the #ONTeD and staying for the #TTRPG.","Twitter for iPhone",49,"x1377090806780157955","x1109557953621680128","rollforlearning",FALSE,FALSE,1,0,,,"ONTeD TTRPG",,,,,,,,,,,,,"x1109557953621680128","rollforlearning","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1423320340533583874","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1423319527723569152",2021-08-05 16:26:34,"Libramlad","Twitter Muting PSA. Thanks @mrslyonslibrary for asking and @rollforlearning for the great answer. https://t.co/4aq6a0zNbe","Twitter for iPhone",97,,,,TRUE,FALSE,6,1,,,,,"twitter.com/mrslyonslibrar…","https://t.co/4aq6a0zNbe","https://twitter.com/mrslyonslibrary/status/1423268999308193792",,,,,,,,,"x2803650708 x1109557953621680128","mrslyonslibrary rollforlearning","en","x1423268999308193792","Is it possible to mute ALL mentions or posts about an individual on Twitter? I.e. Lecce? #onted",2021-08-05 13:05:47,"Twitter for iPhone",17,0,"x2803650708","mrslyonslibrary","MrsLyonsLibrary",3435,1801,25750,"Ontario, Canada","WEAR A MASK. Teacher-Librarian. Reader. Blogger. Inquiry Thinker. Co-Host on @into_read OSLA VP 20/21. Nat Geo CertEducator. She/Her/Hers. Tweets are my own.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1423319527723569152","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1423318186301272075",2021-08-05 16:21:14,"Libramlad","Fractal jewelry (digital but very cool). https://t.co/MAXqFvPFaC. #Mathiseverywhere","Twitter for iPhone",83,,,,FALSE,FALSE,0,0,,,"Mathiseverywhere",,"designfather.com/faberge-fracta…","https://t.co/MAXqFvPFaC","https://www.designfather.com/faberge-fractals-tom-beddard/amp/?__twitter_impression=true",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1423318186301272075","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1423072069563129866",2021-08-05 00:03:15,"Libramlad","@nobleknits2 @emmoretti https://t.co/enk2UMX898","Twitter for iPhone",0,"x1423069891947638787","x329426936","nobleknits2",FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E7_EgIZWYAEbjkX.jpg","https://t.co/enk2UMX898","https://twitter.com/Libramlad/status/1423072069563129866/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E7_EgIZWYAEbjkX.jpg","https://t.co/enk2UMX898","https://twitter.com/Libramlad/status/1423072069563129866/photo/1",,"x329426936 x26399049","nobleknits2 emmoretti","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1423072069563129866","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1423023189991608323",2021-08-04 20:49:01,"Libramlad","Who is the floofy Boy. #hessofluffy https://t.co/n8HKmObpqg","Twitter for iPhone",35,,,,FALSE,FALSE,17,0,,,"hessofluffy",,,,,"http://pbs.twimg.com/media/E7-YCkfXoAIMZfD.jpg","https://t.co/n8HKmObpqg","https://twitter.com/Libramlad/status/1423023189991608323/photo/1","photo","http://pbs.twimg.com/media/E7-YCkfXoAIMZfD.jpg http://pbs.twimg.com/media/E7-YCkgWUAA1U3s.jpg","https://t.co/n8HKmObpqg https://t.co/n8HKmObpqg","https://twitter.com/Libramlad/status/1423023189991608323/photo/1 https://twitter.com/Libramlad/status/1423023189991608323/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1423023189991608323","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1422714411152781314",2021-08-04 00:22:03,"Libramlad","Portages help me clear the backlog of thinking I have to do sometimes because it’s just you and the trail. https://t.co/p85GYfB9bg","Twitter for iPhone",106,,,,FALSE,FALSE,21,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1422713876324536321/pu/img/D8QFwwdhc7FcWIqE.jpg","https://t.co/p85GYfB9bg","https://twitter.com/Libramlad/status/1422714411152781314/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1422713876324536321/pu/img/D8QFwwdhc7FcWIqE.jpg","https://t.co/p85GYfB9bg","https://twitter.com/Libramlad/status/1422714411152781314/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1422714411152781314","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1422668055847522304",2021-08-03 21:17:51,"Libramlad","Signed books @ParrySoundBooks Come and get one - or more! @orcabook @ireadcanadian @PenguinCanada @CdnSchoolLibrar https://t.co/0Ex0lGCXlh","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x270020428 x2163463604 x14635444 x1205190769738440704 x17654134 x1708908092","EricRWalters ParrySoundBooks orcabook ireadcanadian PenguinCanada CdnSchoolLibrar","en",,,,,,,,,,,,,,,,"x1422660657850298371","Signed books @ParrySoundBooks Come and get one - or more! @orcabook @ireadcanadian @PenguinCanada @CdnSchoolLibrar https://t.co/0Ex0lGCXlh",2021-08-03 20:48:27,"Twitter for iPhone",65,7,"x270020428","EricRWalters","Eric Walters",7193,2347,10525,"Guelph, Ontario","Governor General 🥇 for The King of Jam Sandwiches, Order of Canada recipient, over 120 books published. Book virtual visits at ericwaltersauthor@gmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1422668055847522304","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1422667392673587201",2021-08-03 21:15:12,"Libramlad","@mrslyonslibrary #SpotOnGifs.","Twitter for iPhone",12,"x1422664357545193476","x2803650708","mrslyonslibrary",FALSE,FALSE,1,0,,,"SpotOnGifs",,,,,,,,,,,,,"x2803650708","mrslyonslibrary","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1422667392673587201","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1422652534380957698",2021-08-03 20:16:10,"Libramlad","@MatthewOldridge While I do not have the experience of a Pitching parent, I do know what it’s like watching the lead up to a big figure skating jump.  #Sweatypalms.","Twitter for iPhone",147,"x1422636278173081603","x519071841","MatthewOldridge",FALSE,FALSE,1,0,,,"Sweatypalms",,,,,,,,,,,,,"x519071841","MatthewOldridge","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1422652534380957698","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1422651920242692102",2021-08-03 20:13:44,"Libramlad","@JaelRichardson You were awesome!!  Can’t wait for tomorrow!!  If that’s day one you are gonna knock it out of the park!!!  #WayToGo","Twitter for iPhone",116,"x1422521820801081368","x518121774","JaelRichardson",FALSE,FALSE,1,0,,,"WayToGo",,,,,,,,,,,,,"x518121774","JaelRichardson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1422651920242692102","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1422651079624364033",2021-08-03 20:10:23,"Libramlad","@MrsMorrisTVDSB @Sflecce @fordnation https://t.co/sX4zvwfPqT","Twitter for iPhone",0,"x1422638682343936011","x2318282149","MrsMorrisTVDSB",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E75FnP0XMAAtUGW.jpg","https://t.co/sX4zvwfPqT","https://twitter.com/Libramlad/status/1422651079624364033/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E75FnP0XMAAtUGW.jpg","https://t.co/sX4zvwfPqT","https://twitter.com/Libramlad/status/1422651079624364033/photo/1",,"x2318282149 x1276123381 x2809959174","MrsMorrisTVDSB Sflecce fordnation","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1422651079624364033","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1422650469990682630",2021-08-03 20:07:58,"Libramlad","@MrRuggero Wow!!!","Twitter for iPhone",6,"x1422613887472611329","x4855644681","MrRuggero",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x4855644681","MrRuggero","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1422650469990682630","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1422509370999443456",2021-08-03 10:47:17,"Libramlad","@JaelRichardson @cbcradioq I’ll be listening. It will be great.  I know you will do a great job. Looking forward to it. @cbcradioq","Twitter for iPhone",103,"x1422375814801264641","x518121774","JaelRichardson",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x518121774 x18980055 x18980055","JaelRichardson cbcradioq cbcradioq","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1422509370999443456","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1422286809590079492",2021-08-02 20:02:54,"Libramlad","@nobleknits2 @mrslyonslibrary @fionaross15 https://t.co/jtASvNuN2u","Twitter for iPhone",0,"x1422284628682018821","x329426936","nobleknits2",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E7z6T5tXMAEDoaT.jpg","https://t.co/jtASvNuN2u","https://twitter.com/Libramlad/status/1422286809590079492/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E7z6T5tXMAEDoaT.jpg","https://t.co/jtASvNuN2u","https://twitter.com/Libramlad/status/1422286809590079492/photo/1",,"x329426936 x2803650708 x532391513","nobleknits2 mrslyonslibrary fionaross15","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1422286809590079492","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1422239687863906306",2021-08-02 16:55:40,"Libramlad","@ddmeyer @howie_hua Secret Math Service?!?","Twitter for iPhone",22,"x1421576175130865665","x7198542","ddmeyer",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x7198542 x780555287086313472","ddmeyer howie_hua","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1422239687863906306","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1422201064149987335",2021-08-02 14:22:11,"Libramlad","@mrslyonslibrary @nobleknits2 @fionaross15 https://t.co/ys7CM9z0eF","Twitter for iPhone",42,,"x2803650708","mrslyonslibrary",TRUE,FALSE,4,1,,,,,"twitter.com/ThePaperHound/…","https://t.co/ys7CM9z0eF","https://twitter.com/ThePaperHound/status/1421987372938326018",,,,,,,,,"x2803650708 x329426936 x532391513","mrslyonslibrary nobleknits2 fionaross15","und","x1421987372938326018","Yesterday, two of our customers got hitched at the restaurant next door. Between ceremony and reception guests were invited to choose a book from our shop. We kept a running tab. An open book bar!

I present this to you in case you thought the world had run out of good ideas.",2021-08-02 00:13:03,"Twitter Web App",23141,3410,"x1563578924","ThePaperHound","The Paper Hound Bookshop",3063,263,2208,"344 West Pender St.","Vancouver bookshop tempering literary substance with high quirk since 2013. Brick and mortar and ink and paper. New, used, and rare.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1422201064149987335","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1422200363013320707",2021-08-02 14:19:24,"Libramlad","@darrenlentz1 @HelenPelletier6 That looks amazing!!!","Twitter for iPhone",21,"x1422168901945892864","x747859297258864644","darrenlentz1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x747859297258864644 x1324456224448864256","darrenlentz1 HelenPelletier6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1422200363013320707","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1422199971831599105",2021-08-02 14:17:51,"Libramlad","@SoroyaSmithMEd If your charts don’t s smell like licorice does it even exist?  #amazing.","Twitter for iPhone",73,"x1421525878622859264","x823849537345388544","SoroyaSmithMEd",FALSE,FALSE,1,0,,,"amazing",,,,,,,,,,,,,"x823849537345388544","SoroyaSmithMEd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1422199971831599105","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1421955253503733766",2021-08-01 22:05:25,"Libramlad","@MatthewOldridge Ooh they are lovely.  Me I found this one in the bunkie. They are sooo cute. https://t.co/BeLm6tfTNK","Twitter for iPhone",76,"x1421935035800866817","x519071841","MatthewOldridge",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/E7vMw18XEAE1yMd.jpg","https://t.co/BeLm6tfTNK","https://twitter.com/Libramlad/status/1421955253503733766/photo/1","photo","http://pbs.twimg.com/media/E7vMw18XEAE1yMd.jpg","https://t.co/BeLm6tfTNK","https://twitter.com/Libramlad/status/1421955253503733766/photo/1",,"x519071841","MatthewOldridge","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1421955253503733766","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1419376760618197001",2021-07-25 19:19:25,"Libramlad","View from Nellie Lake Killarney. A.Y  Jackson #GroupofSeven https://t.co/q2aAn9Su2U","Twitter for iPhone",59,,,,FALSE,FALSE,20,1,,,"GroupofSeven",,,,,"http://pbs.twimg.com/media/E7KjnqJWEAIFbBo.jpg","https://t.co/q2aAn9Su2U","https://twitter.com/Libramlad/status/1419376760618197001/photo/1","photo","http://pbs.twimg.com/media/E7KjnqJWEAIFbBo.jpg","https://t.co/q2aAn9Su2U","https://twitter.com/Libramlad/status/1419376760618197001/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1419376760618197001","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
