"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2895802438","x1325835895950495745",2020-11-09 16:21:25,"FrontMathsStats","#BlackInMathWeek #ILookLikeAMathematician. Hey y’all! I may not actually be a mathematician but I’m definitely teaching future ones! #mathed #iteachmath #middleschoolmath #highschoolmath https://t.co/axUcZZWdIl","Twitter Web App",139,,,,FALSE,TRUE,0,12,,,"BlackInMathWeek ILookLikeAMathematician",,,,,,,,,,,,,"x1193163195462160385","lesliebm81302","en",,,,,,,,,,,,,,,,"x1325821012274012160","#BlackInMathWeek #ILookLikeAMathematician. Hey y’all! I may not actually be a mathematician but I’m definitely teaching future ones! #mathed #iteachmath #middleschoolmath #highschoolmath https://t.co/axUcZZWdIl",2020-11-09 15:22:16,"Twitter Web App",69,12,"x1193163195462160385","lesliebm81302","B.Leslie.M.03 👩🏾‍🏫🌃🍕🍷",649,769,3927,"Illinois","she/her, teacher, scholar, social justice change agent, Chicagoan, PhD student Rutgers GSE, architecture enthusiast, math ed person #illinoisalma #ncstate #BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrontMathsStats/status/1325835895950495745","Frontiers Applied Mathematics and Statistics","Lausanne, Switzerland","The official Twitter Feed for the #openaccess journal @Frontiersin Applied #Mathematics and #Statistics.","http://t.co/vb2Sf67dAb",FALSE,633,1183,35,1151,864,2014-11-28 10:06:05,FALSE,"http://t.co/vb2Sf67dAb","http://www.frontiersin.org/Applied_Mathematics_and_Statistics",,"https://pbs.twimg.com/profile_banners/2895802438/1430995770","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/923203525932437504/VAVOECoT_normal.jpg"
"x1206985830461575168","x1325835807031226372",2020-11-09 16:21:03,"JuliaSchlegel4","""We spend the first year of a child's life teaching it to walk and talk and the rest of its life to shut up and sit down. There's something wrong there."" — @neiltyson #MTBoS #iteachmath https://t.co/DamD2Grkp3","Twitter for Android",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325531800077275137","""We spend the first year of a child's life teaching it to walk and talk and the rest of its life to shut up and sit down. There's something wrong there."" — @neiltyson #MTBoS #iteachmath https://t.co/DamD2Grkp3",2020-11-08 20:13:02,"MeetEdgar",61,16,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JuliaSchlegel4/status/1325835807031226372","Julia Schlegel","","Resilient,  will fight for innocence and justice until its done.
I am an artist who became an advocate for True mental health.
I have survived.",,FALSE,12,174,0,77,144,2019-12-17 17:13:56,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1207000467659776000/ZeQgy2xm_normal.jpg"
"x97650633","x1325835252569411589",2020-11-09 16:18:51,"Louiiiise_","Understanding derive number @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/DxNI9B3BsH","Twitter for iPad",139,,,,FALSE,TRUE,0,9,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1325378234251403264","Understanding derive number @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/DxNI9B3BsH",2020-11-08 10:02:50,"Twitter Web App",24,9,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Louiiiise_/status/1325835252569411589","Louise Côté","","",,FALSE,7,40,0,180,23,2009-12-18 12:00:14,FALSE,,,,,"http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/580569206/image200901210003_normal.jpg"
"x1310677304570458113","x1325832562686758912",2020-11-09 16:08:10,"StarWarsMath","#StarWarsMath #MTBoS #ITeachMath #Geometry #DarthMaul https://t.co/k2vSz61yRX","Twitter Web App",95,,,,FALSE,TRUE,0,9,,,"StarWarsMath MTBoS ITeachMath Geometry DarthMaul",,,,,"http://pbs.twimg.com/media/Ekdfw9CXEAU_efl.jpg","https://t.co/k2vSz61yRX","https://twitter.com/StarWarsMath/status/1317126800221327363/photo/1","photo","http://pbs.twimg.com/media/Ekdfw9CXEAU_efl.jpg","https://t.co/k2vSz61yRX","https://twitter.com/StarWarsMath/status/1317126800221327363/photo/1",,"x1310677304570458113","StarWarsMath","und",,,,,,,,,,,,,,,,"x1317126800221327363","#StarWarsMath #MTBoS #ITeachMath #Geometry #DarthMaul https://t.co/k2vSz61yRX",2020-10-16 15:34:34,"Twitter Web App",18,9,"x1310677304570458113","StarWarsMath","StarWarsMath",26,26,42,"Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StarWarsMath/status/1325832562686758912","StarWarsMath","Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",,FALSE,26,26,0,42,406,2020-09-28 20:27:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/1310677304570458113/1601324955",,"http://pbs.twimg.com/profile_images/1310677534581891073/QZaJFwBZ_normal.jpg"
"x1310677304570458113","x1325832544978411521",2020-11-09 16:08:06,"StarWarsMath","#StarWarsMath #ITeachMath #MTBoS #AnakinSkywalker #MathHelp https://t.co/MwtPNLikP9","Twitter Web App",101,,,,FALSE,TRUE,0,2,,,"StarWarsMath ITeachMath MTBoS AnakinSkywalker MathHelp",,,,,"http://pbs.twimg.com/media/EmJ3jwqXYAImxwF.jpg","https://t.co/MwtPNLikP9","https://twitter.com/StarWarsMath/status/1324752896005709827/photo/1","photo","http://pbs.twimg.com/media/EmJ3jwqXYAImxwF.jpg","https://t.co/MwtPNLikP9","https://twitter.com/StarWarsMath/status/1324752896005709827/photo/1",,"x1310677304570458113","StarWarsMath","und",,,,,,,,,,,,,,,,"x1324752896005709827","#StarWarsMath #ITeachMath #MTBoS #AnakinSkywalker #MathHelp https://t.co/MwtPNLikP9",2020-11-06 16:37:57,"Twitter Web App",8,2,"x1310677304570458113","StarWarsMath","StarWarsMath",26,26,42,"Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StarWarsMath/status/1325832544978411521","StarWarsMath","Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",,FALSE,26,26,0,42,406,2020-09-28 20:27:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/1310677304570458113/1601324955",,"http://pbs.twimg.com/profile_images/1310677534581891073/QZaJFwBZ_normal.jpg"
"x1310677304570458113","x1325832481443082241",2020-11-09 16:07:51,"StarWarsMath","#StarWarsMath #ITeachMath #MTBoS #Geometry #R2D2 https://t.co/xNnyr7KOBX","Twitter Web App",90,,,,FALSE,TRUE,0,1,,,"StarWarsMath ITeachMath MTBoS Geometry R2D2",,,,,"http://pbs.twimg.com/media/ElgUVp-XEAA34_v.jpg","https://t.co/xNnyr7KOBX","https://twitter.com/StarWarsMath/status/1321829311784038401/photo/1","photo","http://pbs.twimg.com/media/ElgUVp-XEAA34_v.jpg","https://t.co/xNnyr7KOBX","https://twitter.com/StarWarsMath/status/1321829311784038401/photo/1",,"x1310677304570458113","StarWarsMath","und",,,,,,,,,,,,,,,,"x1321829311784038401","#StarWarsMath #ITeachMath #MTBoS #Geometry #R2D2 https://t.co/xNnyr7KOBX",2020-10-29 15:00:40,"Twitter Web App",8,1,"x1310677304570458113","StarWarsMath","StarWarsMath",26,26,42,"Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StarWarsMath/status/1325832481443082241","StarWarsMath","Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",,FALSE,26,26,0,42,406,2020-09-28 20:27:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/1310677304570458113/1601324955",,"http://pbs.twimg.com/profile_images/1310677534581891073/QZaJFwBZ_normal.jpg"
"x561304593","x1325830874701697024",2020-11-09 16:01:27,"Inv3_Math","Fraction Talks images from @MathforLove make great visuals for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/nQYlh0hmot","Twitter Web App",140,,,,FALSE,TRUE,0,9,,,"mathwalk sidewalkmath publicmath iteachmath MTBoS",,,,,,,,,,,,,"x2374221254 x210162594","Dinhclass MathforLove","en",,,,,,,,,,,,,,,,"x1325612839793434624","Fraction Talks images from @MathforLove make great visuals for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/nQYlh0hmot",2020-11-09 01:35:04,"Twitter for iPhone",35,9,"x2374221254","Dinhclass","Thy Dinh",447,564,2417,"","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Inv3_Math/status/1325830874701697024","Investigations3","Cambridge, MA","The Investigations Center for Curriculum and Professional Development. Supporting users of Investigations, the K-5 math curriculum developed at TERC.","https://t.co/FEhutXtfh4",FALSE,2332,2393,17,2597,4440,2012-04-23 15:23:10,FALSE,"https://t.co/FEhutXtfh4","http://investigations.terc.edu/",,"https://pbs.twimg.com/profile_banners/561304593/1503671348","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/901083922074914816/Vwg4cjcb_normal.jpg"
"x71234465","x1325763470919405569",2020-11-09 11:33:37,"geogebra","Interactive prisms with @geogebra 3D calculator: https://t.co/7LC5m2pXD2.
#Geometry #MTBoS #ITeachMath #AugmentedReality #EdTech #leoedutech https://t.co/qBCVyAYzOl","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"Geometry MTBoS ITeachMath AugmentedReality",,"geogebra.org/3d/expfcqeb","https://t.co/7LC5m2pXD2","http://geogebra.org/3d/expfcqeb",,,,,,,,,"x1145058618842202112 x71234465","leoedutech geogebra","en",,,,,,,,,,,,,,,,"x1325536494967255040","Interactive prisms with @geogebra 3D calculator: https://t.co/7LC5m2pXD2.
#Geometry #MTBoS #ITeachMath #AugmentedReality #EdTech #leoedutech https://t.co/qBCVyAYzOl",2020-11-08 20:31:42,"Twitter for Android",11,8,"x1145058618842202112","leoedutech","Leonardo Espinosa",5,12,9,"Quito, Ecuador","Proud dad, #math & #physics teacher, #edtech enthusiast, #photographer. Visit my channel for #edtech tools:
https://t.co/cXKzzsAFg9",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geogebra/status/1325763470919405569","GeoGebra","Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!","http://t.co/z2KfnZfJQS",FALSE,44357,15393,874,13806,18064,2009-09-03 11:54:39,TRUE,"http://t.co/z2KfnZfJQS","http://geogebra.org",,"https://pbs.twimg.com/profile_banners/71234465/1599678997","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/519201708748963840/wXmD406S_normal.png"
"x71234465","x1325830656144838657",2020-11-09 16:00:35,"geogebra","For those who asked or couldn't join live: my virtual workshops from #AMTNYS20. Reposted with 
@AMTNYS's permission. #MTBoS #ITeachMath 

Intro to @geogebra: https://t.co/Gy06xq7CYh

Assessing Student Spatial Awareness w/#GeoGebra #3D &amp; #AugmentedReality: https://t.co/ii1CAxJAZf","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"AMTNYS20",,,,,,,,,,,,,"x2274001713 x416675651","TimBrzezinski AMTNYS","en",,,,,,,,,,,,,,,,"x1325813284155613184","For those who asked or couldn't join live: my virtual workshops from #AMTNYS20. Reposted with 
@AMTNYS's permission. #MTBoS #ITeachMath 

Intro to @geogebra: https://t.co/Gy06xq7CYh

Assessing Student Spatial Awareness w/#GeoGebra #3D &amp; #AugmentedReality: https://t.co/ii1CAxJAZf",2020-11-09 14:51:34,"Twitter Web App",10,6,"x2274001713","TimBrzezinski","Tim Brzezinski",7936,1410,9583,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geogebra/status/1325830656144838657","GeoGebra","Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!","http://t.co/z2KfnZfJQS",FALSE,44357,15393,874,13806,18064,2009-09-03 11:54:39,TRUE,"http://t.co/z2KfnZfJQS","http://geogebra.org",,"https://pbs.twimg.com/profile_banners/71234465/1599678997","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/519201708748963840/wXmD406S_normal.png"
"x71234465","x1325763776029872128",2020-11-09 11:34:50,"geogebra","sin(2v) = 2*sin(v)*cos(v): Dynamic &amp; modifiable illustration using equal areas.  For a quick investigation for Ss (w/o ID appearing at the end): https://t.co/hIaGZcseR3. @geogebra #MTBoS #ITeachMath #math #maths #EdTech #trig #trigonometry #precalc #MathChat #HSMath #CollegeMath https://t.co/sf4xPPHmRC","Twitter for iPhone",144,,,,FALSE,TRUE,0,63,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1171058832870727680","sin(2v) = 2*sin(v)*cos(v): Dynamic &amp; modifiable illustration using equal areas.  For a quick investigation for Ss (w/o ID appearing at the end): https://t.co/hIaGZcseR3. @geogebra #MTBoS #ITeachMath #math #maths #EdTech #trig #trigonometry #precalc #MathChat #HSMath #CollegeMath https://t.co/sf4xPPHmRC",2019-09-09 13:52:37,"Twitter for Advertisers (legacy)",148,63,"x2274001713","TimBrzezinski","Tim Brzezinski",7936,1410,9583,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geogebra/status/1325763776029872128","GeoGebra","Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!","http://t.co/z2KfnZfJQS",FALSE,44357,15393,874,13806,18064,2009-09-03 11:54:39,TRUE,"http://t.co/z2KfnZfJQS","http://geogebra.org",,"https://pbs.twimg.com/profile_banners/71234465/1599678997","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/519201708748963840/wXmD406S_normal.png"
"x71234465","x1325763988341272576",2020-11-09 11:35:40,"geogebra","the mesmerizing penrose triangle😍
[inspired by @jcponcemath, created with @geogebra]
#math #geometry #impossible #iTeachMath #MTBoS #GeoGebra #animation #illusion https://t.co/J1bfgCcRqC","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,"math geometry impossible",,,,,,,,,,,,,"x18532604 x1041505331979857921 x71234465","doubleroot jcponcemath geogebra","en",,,,,,,,,,,,,,,,"x1325306619568123907","the mesmerizing penrose triangle😍
[inspired by @jcponcemath, created with @geogebra]
#math #geometry #impossible #iTeachMath #MTBoS #GeoGebra #animation #illusion https://t.co/J1bfgCcRqC",2020-11-08 05:18:15,"Twitter Web App",26,10,"x18532604","doubleroot","Vaibhav Sawhney",131,66,324,"New Delhi, India","Math Lessons, Cheat Sheets and Challenging Problems",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geogebra/status/1325763988341272576","GeoGebra","Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!","http://t.co/z2KfnZfJQS",FALSE,44357,15393,874,13806,18064,2009-09-03 11:54:39,TRUE,"http://t.co/z2KfnZfJQS","http://geogebra.org",,"https://pbs.twimg.com/profile_banners/71234465/1599678997","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/519201708748963840/wXmD406S_normal.png"
"x71234465","x1325763378133037056",2020-11-09 11:33:15,"geogebra","Understanding derive number @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/DxNI9B3BsH","Twitter for iPhone",139,,,,FALSE,TRUE,0,9,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1325378234251403264","Understanding derive number @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/DxNI9B3BsH",2020-11-08 10:02:50,"Twitter Web App",24,9,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/geogebra/status/1325763378133037056","GeoGebra","Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!","http://t.co/z2KfnZfJQS",FALSE,44357,15393,874,13806,18064,2009-09-03 11:54:39,TRUE,"http://t.co/z2KfnZfJQS","http://geogebra.org",,"https://pbs.twimg.com/profile_banners/71234465/1599678997","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/519201708748963840/wXmD406S_normal.png"
"x1324712316211023879","x1325828682951380995",2020-11-09 15:52:45,"teachtoinspire5","Chocolate arrays!  Yummy!  More chocolate math to come!  https://t.co/IFQ7ssMz75  @molly_math @LooneyMath @hlsabnani #iteachmath #looneymath #mathtlc #homeschoolmath #homeschool https://t.co/SEoBRJvD1u","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,"looneymath.com","https://t.co/IFQ7ssMz75","http://www.looneymath.com",,,,,,,,,"x1278017555622486016 x3239038145 x3214780954 x3182222834","math_together molly_math LooneyMath hlsabnani","en",,,,,,,,,,,,,,,,"x1325483413500030978","Chocolate arrays!  Yummy!  More chocolate math to come!  https://t.co/IFQ7ssMz75  @molly_math @LooneyMath @hlsabnani #iteachmath #looneymath #mathtlc #homeschoolmath #homeschool https://t.co/SEoBRJvD1u",2020-11-08 17:00:46,"Hootsuite Inc.",6,3,"x1278017555622486016","math_together","Math Together",99,115,171,"","Where thoughtful math educators gather and learn ... together!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/teachtoinspire5/status/1325828682951380995","Brenna Bailey","","""Teachers encourage minds to think, hands to create, and hearts to love.""",,FALSE,5,26,0,14,21,2020-11-06 13:56:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/1324712316211023879/1604671912",,"http://pbs.twimg.com/profile_images/1324714231363678214/7Q0D9fzF_normal.png"
"x1189347269222588416","x1325828458111492096",2020-11-09 15:51:51,"OkStles","In Elementary Education, Math Methods classes we get to know each other by creating and analyzing graphs. What do you notice and wonder about our class? #INoticeIWonder #iteachmath  #MTBoS https://t.co/V2P2bghwDx","Twitter Web App",188,,,,FALSE,FALSE,2,2,,,"INoticeIWonder iteachmath MTBoS",,,,,"http://pbs.twimg.com/media/EmZJcMRXcAEqIpK.jpg","https://t.co/V2P2bghwDx","https://twitter.com/OkStles/status/1325828458111492096/photo/1","photo","http://pbs.twimg.com/media/EmZJcMRXcAEqIpK.jpg","https://t.co/V2P2bghwDx","https://twitter.com/OkStles/status/1325828458111492096/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OkStles/status/1325828458111492096","STLESOkState","","School of Teaching, Learning & Educational Sciences at Oklahoma State University","https://t.co/ye2UbO6EmH",FALSE,26,17,0,59,22,2019-10-30 01:04:34,FALSE,"https://t.co/ye2UbO6EmH","https://education.okstate.edu/stles.html",,"https://pbs.twimg.com/profile_banners/1189347269222588416/1572397739",,"http://pbs.twimg.com/profile_images/1189348431904563205/DZ6YATxm_normal.jpg"
"x1302667912432562177","x1325828284383436802",2020-11-09 15:51:10,"theedgycator","Tesla CEO Elon Musk on making problem-solving the main focus of math education. Thoughts? #iteachmath #edchat https://t.co/ZBi2dxCdHD","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"iteachmath edchat",,,,,,,,,,,,,"x3018195808","mashupmath","en",,,,,,,,,,,,,,,,"x1325528403068542977","Tesla CEO Elon Musk on making problem-solving the main focus of math education. Thoughts? #iteachmath #edchat https://t.co/ZBi2dxCdHD",2020-11-08 19:59:33,"The Social Jukebox",22,7,"x3018195808","mashupmath","Mashup Math",24281,435,41075,"Denver, CO","Your daily source for free math teaching resources, insights, and ideas. All tweets by founder, Anthony Persico. He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/theedgycator/status/1325828284383436802","Kelsi Filkins","","Future Aggie Teacher

edgy~daringly innovative; on the cutting edge.",,FALSE,34,17,1,26,5,2020-09-06 18:00:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/1302667912432562177/1599423294",,"http://pbs.twimg.com/profile_images/1302705862054641664/cwlzjqhg_normal.jpg"
"x717264000","x1325827124989726721",2020-11-09 15:46:33,"Brown_Principal","Can they breakout of mathland park? Today's breakout is all about multi-step equations. I even used pictures they submitted at the beginning of the year! Productive Collaborators? Yes indeed. @Brown_Principal @JCPS_MS_Math @JCPSBackpack @jcpsforward #iteachmath #MTBoS https://t.co/RBIwF8U3Zp","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1160934078","torrileemartin","en",,,,,,,,,,,,,,,,"x1325819803416801287","Can they breakout of mathland park? Today's breakout is all about multi-step equations. I even used pictures they submitted at the beginning of the year! Productive Collaborators? Yes indeed. @Brown_Principal @JCPS_MS_Math @JCPSBackpack @jcpsforward #iteachmath #MTBoS https://t.co/RBIwF8U3Zp",2020-11-09 15:17:28,"Twitter Web App",6,3,"x1160934078","torrileemartin","Torri Martin, NBCT",287,262,807,"Louisville, KY","Math teacher @mybrownschool and storyteller. Proud to be @JCPSKY and  2019 #PAEMST winner #WeAreJCPS #JCPSDL #JCPSChat #kycteps #iteachmath #MtBos #storytelling",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Brown_Principal/status/1325827124989726721","Angela Parsons, Ph.D.","Louisville, KY","“Dr. Angela” Forging “reasoned minds & educated hearts” as principal of @mybrownschool, a K-12 Self-Directed Learning magnet school in @JCPSKY","https://t.co/dsk59UyU2m",FALSE,1047,592,11,3463,2782,2012-07-26 02:58:11,FALSE,"https://t.co/dsk59UyU2m","http://mybrownschool.org",,"https://pbs.twimg.com/profile_banners/717264000/1572571285","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1176246414566985734/z5Sy5CrD_normal.jpg"
"x2168607896","x1325827066277736450",2020-11-09 15:46:19,"PowayUnified","Fraction Talks images from @MathforLove make great visuals for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/nQYlh0hmot","Twitter Web App",140,,,,FALSE,TRUE,0,9,,,"mathwalk sidewalkmath publicmath iteachmath MTBoS",,,,,,,,,,,,,"x2374221254 x210162594","Dinhclass MathforLove","en",,,,,,,,,,,,,,,,"x1325612839793434624","Fraction Talks images from @MathforLove make great visuals for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/nQYlh0hmot",2020-11-09 01:35:04,"Twitter for iPhone",35,9,"x2374221254","Dinhclass","Thy Dinh",447,564,2417,"","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PowayUnified/status/1325827066277736450","Poway Unified","San Diego, California, USA","Official account for news and info from the Poway Unified School District. Creating culture and conditions to empower world-class learners.","https://t.co/IrZHbtEenZ",FALSE,6171,766,87,9027,9373,2013-11-01 15:15:01,FALSE,"https://t.co/IrZHbtEenZ","http://linktr.ee/powayunified",,"https://pbs.twimg.com/profile_banners/2168607896/1598989205","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1314667852444524544/fTrY3lWl_normal.jpg"
