"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1171874690580787201","x1239902812479401989",2020-03-17 13:14:01,"kcj_amanda","Join us on March 17th &amp; March 18th for a virtual Code Club session. Four hourly sessions are available starting from 3 pm EST. More information here 👉 https://t.co/pDMfIqlHkF","Twitter Web App",178,,,,FALSE,FALSE,2,0,,,,,"codeclub.ca/virtual-club.h…","https://t.co/pDMfIqlHkF","https://codeclub.ca/virtual-club.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1239902812479401989","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1239654192668708870",2020-03-16 20:46:05,"kcj_amanda","Education doesn't stop just because kids aren't in school! Our website is packed with resources and activities for kids and care-givers to do together: https://t.co/ohCOmn4vY8 https://t.co/hIxFAvANNn","Twitter Web App",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1239640455706554370","Education doesn't stop just because kids aren't in school! Our website is packed with resources and activities for kids and care-givers to do together: https://t.co/ohCOmn4vY8 https://t.co/hIxFAvANNn",2020-03-16 19:51:30,"Twitter Web App",17,15,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1239654192668708870","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1238995820659314690",2020-03-15 01:09:57,"kcj_amanda","3/4 parents here are some maker station challenges for the break: https://t.co/9ncGDqqXap","Twitter Web App",106,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/ETGrobRXsAImUzq.jpg","https://t.co/9ncGDqqXap","https://twitter.com/AmyNesbitt1/status/1238960092231467008/photo/1","photo","http://pbs.twimg.com/media/ETGrobRXsAImUzq.jpg","https://t.co/9ncGDqqXap","https://twitter.com/AmyNesbitt1/status/1238960092231467008/photo/1",,"x357019478","AmyNesbitt1","en",,,,,,,,,,,,,,,,"x1238960092231467008","3/4 parents here are some maker station challenges for the break: https://t.co/9ncGDqqXap",2020-03-14 22:47:59,"Twitter for Android",11,3,"x357019478","AmyNesbitt1","Amy Nesbitt (she/her)",666,1580,4264,"Ottawa, Ontario","Educator (St. Dominic Catholic School) Grade 3 
#ocsb",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1238995820659314690","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1238513022873808897",2020-03-13 17:11:29,"kcj_amanda","@therobinsonread @NLESDCA Love this so much 👏","Twitter Web App",19,"x1237786912112488449","x2283789265","therobinsonread",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2283789265 x1605899233","therobinsonread NLESDCA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1238513022873808897","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1238512155139465216",2020-03-13 17:08:02,"kcj_amanda","We will be doing everything we can to support kids, caregivers, and educators despite school closures and event cancelations due to Covid-19. To stay up to date on our modified workshops and resources, follow us here + subscribe to our newsletter: https://t.co/lcrMaZ5DMc","Twitter Web App",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1238502436496707587","We will be doing everything we can to support kids, caregivers, and educators despite school closures and event cancelations due to Covid-19. To stay up to date on our modified workshops and resources, follow us here + subscribe to our newsletter: https://t.co/lcrMaZ5DMc",2020-03-13 16:29:25,"Twitter Web App",7,9,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1238512155139465216","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1238190904198017025",2020-03-12 19:51:30,"kcj_amanda","@KCJ_Kim @JennyFeherty @KCJ_Kim Pollock and Pool Day activity?","Twitter Web App",39,"x1237567980990390272","x995438610420719617","KCJ_Kim",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x995438610420719617 x2913035312 x995438610420719617","KCJ_Kim JennyFeherty KCJ_Kim","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1238190904198017025","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1235956774190096386",2020-03-06 15:53:52,"kcj_amanda","Leading up to #InternationalWomensDay, it’s time we go beyond talking about diversity in STEM and take steps to make it a reality. @KTAinMTL, KCJ's CEO, shares 3 tricks to promote a more equitable classroom. #IWD2020 https://t.co/OQgUpJk4mf","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,"InternationalWomensDay",,,,,,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1235664386657746945","Leading up to #InternationalWomensDay, it’s time we go beyond talking about diversity in STEM and take steps to make it a reality. @KTAinMTL, KCJ's CEO, shares 3 tricks to promote a more equitable classroom. #IWD2020 https://t.co/OQgUpJk4mf",2020-03-05 20:32:01,"Twitter Web App",11,7,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1235956774190096386","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1235264853515874304",2020-03-04 18:04:25,"kcj_amanda","How do we raise the next generation of conscientious consumers and designers of AI? 

🎉I'm very pleased to announce that the #AI #Ethics curriculum I've been developing is finally live and open source! You can access it through this link: https://t.co/thUS501ppC","Twitter Web App",140,,,,FALSE,TRUE,0,224,,,,,,,,,,,,,,,,"x3219713684","BlakeleyHPayne","en",,,,,,,,,,,,,,,,"x1160923502821687297","How do we raise the next generation of conscientious consumers and designers of AI? 

🎉I'm very pleased to announce that the #AI #Ethics curriculum I've been developing is finally live and open source! You can access it through this link: https://t.co/thUS501ppC",2019-08-12 14:38:26,"Twitter Web App",517,224,"x3219713684","BlakeleyHPayne","Blakeley H. Pumpkins 🎃",2717,2347,18500,"","fat lady with opinions on tech, theme parks, and musicals | everything is political | previously @uofsc @mit @medialab | she/her/hers 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1235264853515874304","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1235260682813218819",2020-03-04 17:47:51,"kcj_amanda","Pour être de bons citoyens numériques, les jeunes doivent comprendre les algorithmes. Le projet #DecodeLesAlgos de @kidscoding et @CCUNESCO les aident à faire des choix éclairés sur leur présence digitale. #jeunesse2030 https://t.co/pnz4vfrLsk","Twitter Web App",243,,,,FALSE,FALSE,2,0,,,"DecodeLesAlgos jeunesse2030",,"algorithmliteracy.org/fr","https://t.co/pnz4vfrLsk","http://www.algorithmliteracy.org/fr",,,,,,,,,"x1305211572 x733350019965825024","KidsCoding CCUNESCO","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1235260682813218819","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1235260604497178624",2020-03-04 17:47:32,"kcj_amanda","To be good digital citizens, kids need to know how algorithms work. The Algorithm Literacy Project, an effort by @kidscoding &amp; @CCUNESCO, empowers kids to make informed decisions about their online behaviour. #GetAlgoLit #kids2030 https://t.co/R3Xr5KGeXz","Twitter Web App",258,,,,FALSE,FALSE,12,3,,,"GetAlgoLit kids2030",,"algorithmliteracy.org","https://t.co/R3Xr5KGeXz","http://www.algorithmliteracy.org",,,,,,,,,"x1305211572 x733350019965825024","KidsCoding CCUNESCO","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1235260604497178624","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1233465041078378501",2020-02-28 18:52:37,"kcj_amanda","@StIsabelOCSB @BoulosHala @KidsCoding","Twitter Web App",11,"x1233464192809697280","x1171874690580787201","kcj_amanda",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x981902847150194690 x1888524000 x1305211572","StIsabelOCSB BoulosHala KidsCoding","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1233465041078378501","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1233464192809697280",2020-02-28 18:49:14,"kcj_amanda","“Greetings! We are in Grade 4” - it doesn’t get much cuter than that... These two were always one step ahead and knew what to do next without any instructions. They sent their message to the International Space Station during our #astropi challenge. @StIsabelOCSB @BoulosHala https://t.co/Rps6gcAXQy","Twitter Web App",275,,,,FALSE,FALSE,6,3,,,"astropi",,,,,"http://pbs.twimg.com/media/ER4kRUEWAAE06Ik.jpg","https://t.co/Rps6gcAXQy","https://twitter.com/kcj_amanda/status/1233464192809697280/photo/1","photo","http://pbs.twimg.com/media/ER4kRUEWAAE06Ik.jpg","https://t.co/Rps6gcAXQy","https://twitter.com/kcj_amanda/status/1233464192809697280/photo/1",,"x981902847150194690 x1888524000","StIsabelOCSB BoulosHala","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1233464192809697280","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1233461959141548032",2020-02-28 18:40:22,"kcj_amanda","Thank you for having us visit @StIsabelOCSB! We were so impressed with the messages and images your students coded to be sent to the International Space Station.  #astropi #codeinthestars @KidsCoding https://t.co/UnIlolq2VS","Twitter Web App",199,,,,TRUE,FALSE,7,2,,,"astropi codeinthestars",,"twitter.com/BoulosHala/sta…","https://t.co/UnIlolq2VS","https://twitter.com/BoulosHala/status/1232109958713552901",,,,,,,,,"x981902847150194690 x1305211572","StIsabelOCSB KidsCoding","en","x1232109958713552901","Last Thursday Kids Code Jeunesse facilitators visited the Gr. 4s for a half day to do a coding workshop. Ss got to code messages using text and image to send to the @Space_Station They showed team work and problem solving skills. Thank you @kcj_amanda and Colleen 4 teaching us! https://t.co/Wz0EnLcmbO",2020-02-25 01:08:00,"Twitter for Android",7,0,"x1888524000","BoulosHala","Hala Boulos",271,186,1036,"Ottawa, Ontario","Teacher at St. Isabel, army wife, mother of 3, curious reader and ongoing learner!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1233461959141548032","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1233398096685666305",2020-02-28 14:26:36,"kcj_amanda","@angie4spk @StPeterOCSB @KidsCoding @OttCatholicSB @UOMakerspace @ocsbStudents This team is unstoppable! 👏","Twitter Web App",27,"x1233179912049250306","x251643581","angie4spk",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x251643581 x1727116783 x1305211572 x77040239 x2811970645 x582682057","angie4spk StPeterOCSB KidsCoding OttCatholicSB UOMakerspace ocsbStudents","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1233398096685666305","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1228439844826832896",2020-02-14 22:04:16,"kcj_amanda","Prêt pour les niveaux 7 à 16 ? Voici les instructions. 
Jouez : https://t.co/z9Vjd9t4si #microbit https://t.co/qq9A6mCXTu","Twitter Web App",137,,,,FALSE,TRUE,0,2,,,"microbit",,"makecode.microbit.org/_16W5ExTLbFk3","https://t.co/z9Vjd9t4si","https://makecode.microbit.org/_16W5ExTLbFk3","http://pbs.twimg.com/media/EQvs28SXUAA-CHE.jpg","https://t.co/qq9A6mCXTu","https://twitter.com/KidsCoding/status/1228335755421941762/photo/1","photo","http://pbs.twimg.com/media/EQvs28SXUAA-CHE.jpg","https://t.co/qq9A6mCXTu","https://twitter.com/KidsCoding/status/1228335755421941762/photo/1",,"x1305211572","KidsCoding","fr",,,,,,,,,,,,,,,,"x1228335755421941762","Prêt pour les niveaux 7 à 16 ? Voici les instructions. 
Jouez : https://t.co/z9Vjd9t4si #microbit https://t.co/qq9A6mCXTu",2020-02-14 15:10:40,"Twitter Web App",0,2,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1228439844826832896","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1228439830763393024",2020-02-14 22:04:13,"kcj_amanda","Votre cadeau de la Saint-Valentin : un jeu vidéo #microbit 👾❤️ 
Au niveau 1-6, remplissez le cœur. Au niveau 7-16, tracez le contour du cœur.
Tweeter votre meilleur score !
Merci à Phil de KCJ qui a créé ce jeu 😄
Jouez : https://t.co/z9Vjd9t4si https://t.co/oTeMw7srpG","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"microbit",,,,,,,,,,,,,"x1305211572","KidsCoding","fr",,,,,,,,,,,,,,,,"x1228335750216867841","Votre cadeau de la Saint-Valentin : un jeu vidéo #microbit 👾❤️ 
Au niveau 1-6, remplissez le cœur. Au niveau 7-16, tracez le contour du cœur.
Tweeter votre meilleur score !
Merci à Phil de KCJ qui a créé ce jeu 😄
Jouez : https://t.co/z9Vjd9t4si https://t.co/oTeMw7srpG",2020-02-14 15:10:38,"Twitter Web App",2,6,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1228439830763393024","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1228439775016890368",2020-02-14 22:04:00,"kcj_amanda","Ready for level 7-16? Here are the instructions  
Play: https://t.co/z9Vjd9t4si https://t.co/wb8McKMDFi","Twitter Web App",119,,,,FALSE,TRUE,0,2,,,,,"makecode.microbit.org/_16W5ExTLbFk3","https://t.co/z9Vjd9t4si","https://makecode.microbit.org/_16W5ExTLbFk3","http://pbs.twimg.com/media/EQvmeF3X0AMgH_A.jpg","https://t.co/wb8McKMDFi","https://twitter.com/KidsCoding/status/1228328731762143232/photo/1","photo","http://pbs.twimg.com/media/EQvmeF3X0AMgH_A.jpg","https://t.co/wb8McKMDFi","https://twitter.com/KidsCoding/status/1228328731762143232/photo/1",,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1228328731762143232","Ready for level 7-16? Here are the instructions  
Play: https://t.co/z9Vjd9t4si https://t.co/wb8McKMDFi",2020-02-14 14:42:45,"Twitter Web App",2,2,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1228439775016890368","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1228439761402171392",2020-02-14 22:03:57,"kcj_amanda","Happy #ValentinesDay! We made you a #microbit arcade game 👾❤️ 
In level 1-6, fill in the heart. In level 7-16, outline the heart.
Tweet us your high score!
Thanks to Phil, KCJ’s micro:bit mad scientist, who created this game 😄
Play: https://t.co/z9Vjd9t4si https://t.co/HDBjXMYg2a","Twitter Web App",139,,,,FALSE,TRUE,0,7,,,"ValentinesDay microbit",,,,,,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1228328726611582976","Happy #ValentinesDay! We made you a #microbit arcade game 👾❤️ 
In level 1-6, fill in the heart. In level 7-16, outline the heart.
Tweet us your high score!
Thanks to Phil, KCJ’s micro:bit mad scientist, who created this game 😄
Play: https://t.co/z9Vjd9t4si https://t.co/HDBjXMYg2a",2020-02-14 14:42:44,"Twitter Web App",8,7,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1228439761402171392","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
