"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3428865927","x1092750918490058753",2019-02-05 11:44:55,"MorleyMinou","We are so beary excited for #HaveAHeartDay, less than 2 weeks away! Will you be joining us at Parliament Hill, or hosting your own event? Show us how you're celebrating! Don't forget to tag #HaveAHeartDay or #JourneeAyezUnCoeur. More info at https://t.co/05ISKALdtE! https://t.co/QhcSn6PK5e","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,"HaveAHeartDay",,,,,,,,,,,,,"x81692875","CaringSociety","en",,,,,,,,,,,,,,,,"x1092431343504576512","We are so beary excited for #HaveAHeartDay, less than 2 weeks away! Will you be joining us at Parliament Hill, or hosting your own event? Show us how you're celebrating! Don't forget to tag #HaveAHeartDay or #JourneeAyezUnCoeur. More info at https://t.co/05ISKALdtE! https://t.co/QhcSn6PK5e",2019-02-04 14:35:03,"Buffer",19,19,"x81692875","CaringSociety","F. N. Caring Society",17328,1072,5856,"Ottawa, ON","The Caring Society stands with First Nations children, youth, and families for equal opportunities to succeed.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1092750918490058753","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1092597168601550848",2019-02-05 01:33:59,"MorleyMinou","Kingston, Ottawa &amp; beyond spread the word about Spencer's beloved clarinet! 
It has graced so many songs over the years &amp; spread so much joy.
#aroundthiscorner #justacloserwalk #newloneliness #skeletonpark https://t.co/fsAWsXHNMf","Twitter for iPhone",148,,,,FALSE,TRUE,0,85,,,,,,,,,,,,,,,,"x132264502","sarah_harmer","en",,,,,,,,,,,,,,,,"x1092575053374545920","Kingston, Ottawa &amp; beyond spread the word about Spencer's beloved clarinet! 
It has graced so many songs over the years &amp; spread so much joy.
#aroundthiscorner #justacloserwalk #newloneliness #skeletonpark https://t.co/fsAWsXHNMf",2019-02-05 00:06:06,"Twitter Web Client",91,85,"x132264502","sarah_harmer","Sarah Harmer",18398,368,7729,"EasternOnt","'Are You Gone' out Feb 21, 2020 https://t.co/PAC7Q5IFeB",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1092597168601550848","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1092207566162198529",2019-02-03 23:45:50,"MorleyMinou","Finished! Mostly sewn by hand, with some reinforcement stitches with my grandmother’s old Singer. Thanks again @robertaandersondesigns @Manitobah @GabrielleFayant https://t.co/8NEAj20YaO","Twitter for iPhone",162,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/media/DyhM_PXX4AAhjLX.jpg","https://t.co/8NEAj20YaO","https://twitter.com/MorleyMinou/status/1092207566162198529/photo/1","photo","http://pbs.twimg.com/media/DyhM_PXX4AAhjLX.jpg http://pbs.twimg.com/media/DyhM_PeXcAA8zgQ.jpg http://pbs.twimg.com/media/DyhM_PXXQAEruzT.jpg","https://t.co/8NEAj20YaO https://t.co/8NEAj20YaO https://t.co/8NEAj20YaO","https://twitter.com/MorleyMinou/status/1092207566162198529/photo/1 https://twitter.com/MorleyMinou/status/1092207566162198529/photo/1 https://twitter.com/MorleyMinou/status/1092207566162198529/photo/1",,"x146109263 x278215271","Manitobah GabrielleFayant","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1092207566162198529","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1091466994417844230",2019-02-01 22:43:04,"MorleyMinou","Indigenous children &amp; youth (ages 6-29) are encouraged to create a writing or art piece that explores Indigenous heritage or culture and submit it to @IndigArtStories Deadline is March 31st #IndigenousEducation #Arts #Stories #Miigwech https://t.co/YKGHvhYycc","Twitter for iPhone",143,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x429517074","KjMeawasige","en",,,,,,,,,,,,,,,,"x1091383237119684608","Indigenous children &amp; youth (ages 6-29) are encouraged to create a writing or art piece that explores Indigenous heritage or culture and submit it to @IndigArtStories Deadline is March 31st #IndigenousEducation #Arts #Stories #Miigwech https://t.co/YKGHvhYycc",2019-02-01 17:10:15,"Twitter for iPhone",12,12,"x429517074","KjMeawasige","Manido Waaje Makwa, Kris Meawasige",1517,2051,3837,"Unceded Algonquin Territory","Anishinaabe. Makwa Dodem. Proud Dad! Hockey Coach. Relationship & Community Builder. OCDSB. Raising Up Children & Youth. In A Good Way. #IndigenousEducation",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1091466994417844230","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1091127776097304576",2019-02-01 00:15:08,"MorleyMinou","""The toolkit is broken down into three steps that non-Indigenous people can take to have a better relationship w/ Indigenous people. The first step focuses on best practices for folks who feel inclined to join #Indigenous causes."" #allyship #reconciliation https://t.co/RRPfYgBkpG","Twitter for iPhone",140,,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,,,"x993565663","Rec_Can","en",,,,,,,,,,,,,,,,"x1091003348407472128","""The toolkit is broken down into three steps that non-Indigenous people can take to have a better relationship w/ Indigenous people. The first step focuses on best practices for folks who feel inclined to join #Indigenous causes."" #allyship #reconciliation https://t.co/RRPfYgBkpG",2019-01-31 16:00:42,"Hootsuite Inc.",38,33,"x993565663","Rec_Can","Reconciliation Canada",11948,434,4920,"Vancouver, BC","Revitalizing relationships among Indigenous peoples and all Canadians. Our programs educate, connect communities and promote reconciliation.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1091127776097304576","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1090378567731609605",2019-01-29 22:38:03,"MorleyMinou","Calling all young people from across the country (kindergarten to grade 12)! The @NCTR_UM wants you to share your vision of Reconciliation through a poem, a song, a painting, a sculpture, a rap, a drawing, an essay, anything! #MYIMAGINECANADA promo video: https://t.co/pfJ4TonywY https://t.co/CMLHvQQMQ1","Twitter for iPhone",140,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x81692875 x144928548","CaringSociety NCTR_UM","en",,,,,,,,,,,,,,,,"x1090353963793174528","Calling all young people from across the country (kindergarten to grade 12)! The @NCTR_UM wants you to share your vision of Reconciliation through a poem, a song, a painting, a sculpture, a rap, a drawing, an essay, anything! #MYIMAGINECANADA promo video: https://t.co/pfJ4TonywY https://t.co/CMLHvQQMQ1",2019-01-29 21:00:17,"Twitter Web Client",18,26,"x81692875","CaringSociety","F. N. Caring Society",17328,1072,5856,"Ottawa, ON","The Caring Society stands with First Nations children, youth, and families for equal opportunities to succeed.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1090378567731609605","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1089614635169398784",2019-01-27 20:02:27,"MorleyMinou","2019 is the International Year of Indigenous Languages. Language is central to our identity, cultures, ceremonies, songs and stories. Every Indigenous language in this country is in danger of extinction. Help keep our languages alive. #IYoIL https://t.co/ywIPRsv4fs","Twitter for iPhone",140,,,,FALSE,TRUE,0,85,,,,,,,,,,,,,,,,"x25125905","AFN_Updates","en",,,,,,,,,,,,,,,,"x1080609386656075777","2019 is the International Year of Indigenous Languages. Language is central to our identity, cultures, ceremonies, songs and stories. Every Indigenous language in this country is in danger of extinction. Help keep our languages alive. #IYoIL https://t.co/ywIPRsv4fs",2019-01-02 23:38:49,"Hootsuite Inc.",129,85,"x25125905","AFN_Updates","AFN",62094,884,9330,"Turtle Island","The Assembly of First Nations is the advocacy organization representing #FirstNations citizens on Turtle Island.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1089614635169398784","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1089263133946986497",2019-01-26 20:45:43,"MorleyMinou","Have A Heart Day is a great way to celebrate Valentines Day for something truly meaningful. Show your support to First Nations youth by writing a letter to your MP/PM or host your very own #HaveAHeartDay event in your community. Visit https://t.co/05ISKALdtE for more information! https://t.co/6k1AJm3j5b","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x81692875","CaringSociety","en",,,,,,,,,,,,,,,,"x1086730029227261952","Have A Heart Day is a great way to celebrate Valentines Day for something truly meaningful. Show your support to First Nations youth by writing a letter to your MP/PM or host your very own #HaveAHeartDay event in your community. Visit https://t.co/05ISKALdtE for more information! https://t.co/6k1AJm3j5b",2019-01-19 21:00:04,"Buffer",44,36,"x81692875","CaringSociety","F. N. Caring Society",17328,1072,5856,"Ottawa, ON","The Caring Society stands with First Nations children, youth, and families for equal opportunities to succeed.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1089263133946986497","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1089256615335862278",2019-01-26 20:19:49,"MorleyMinou","A tomato AND an objet d’art. Grown in Canada (not in Ottawa, that’s for sure). Now, what to make with it... https://t.co/WfocMaEiJ3","Twitter for iPhone",107,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/Dx3RHSFUYAEwowu.jpg","https://t.co/WfocMaEiJ3","https://twitter.com/MorleyMinou/status/1089256615335862278/photo/1","photo","http://pbs.twimg.com/media/Dx3RHSFUYAEwowu.jpg http://pbs.twimg.com/media/Dx3RHSEU8AAWoCq.jpg http://pbs.twimg.com/media/Dx3RHSEUwAAoVv3.jpg","https://t.co/WfocMaEiJ3 https://t.co/WfocMaEiJ3 https://t.co/WfocMaEiJ3","https://twitter.com/MorleyMinou/status/1089256615335862278/photo/1 https://twitter.com/MorleyMinou/status/1089256615335862278/photo/1 https://twitter.com/MorleyMinou/status/1089256615335862278/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1089256615335862278","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1089145414387822592",2019-01-26 12:57:56,"MorleyMinou","A security camera caught an elephant collecting cans from the floor and putting them into the trash bin. 🐘‌❤

We all can learn from this. 

Retweet ❤️ https://t.co/TZnrlb1rxf","Twitter for iPhone",140,,,,FALSE,TRUE,0,12751,,,,,,,,,,,,,,,,"x716432228","_SJPeace_","en",,,,,,,,,,,,,,,,"x1088827848058724352","A security camera caught an elephant collecting cans from the floor and putting them into the trash bin. 🐘‌❤

We all can learn from this. 

Retweet ❤️ https://t.co/TZnrlb1rxf",2019-01-25 15:56:03,"Twitter Web Client",32847,12751,"x716432228","_SJPeace_","StanceGrounded",333022,40490,46218,"Detroit, MI","Chasing Justice ⚖️ and dismantling stereotypes- Human Rights Activist. Muslim, American, Pakistani.  We could live in a better world. ❤️🙏🏾",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1089145414387822592","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1088921821922148352",2019-01-25 22:09:28,"MorleyMinou","Cree teen melds tradition, technology to 'dance in the rainbow'  https://t.co/U5c5NUDpvs","Twitter for iPhone",107,,,,FALSE,TRUE,0,162,,,,,"bit.ly/2CFomZh","https://t.co/U5c5NUDpvs","http://bit.ly/2CFomZh",,,,,,,,,"x415773647","CBCIndigenous","en",,,,,,,,,,,,,,,,"x1088580760091717632","Cree teen melds tradition, technology to 'dance in the rainbow'  https://t.co/U5c5NUDpvs",2019-01-24 23:34:12,"IFTTT",481,162,"x415773647","CBCIndigenous","CBC Indigenous",133652,1286,37965,"","The latest news and current affairs from Indigenous communities across Canada",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1088921821922148352","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1088782653254336512",2019-01-25 12:56:27,"MorleyMinou","There is no such thing as a “bad kid” - just angry, hurt, tired, scared, confused, impulsive ones expressing their feelings &amp; needs the only way they know how. We owe it to every single one of them to always remember that. #LoveWorks","Twitter for iPhone",140,,,,FALSE,TRUE,0,357,,,,,,,,,,,,,,,,"x789238416475062272","DrJStephensVP","en",,,,,,,,,,,,,,,,"x1088578460556115970","There is no such thing as a “bad kid” - just angry, hurt, tired, scared, confused, impulsive ones expressing their feelings &amp; needs the only way they know how. We owe it to every single one of them to always remember that. #LoveWorks",2019-01-24 23:25:04,"Twitter for iPhone",1045,357,"x789238416475062272","DrJStephensVP","Dr. Jessica Stephens",22027,8735,8338,"Massachusetts, USA","High School Associate Principal - Mom - Educator - Social Worker - “Be the change you wish to see in the world.”❣️🎓",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1088782653254336512","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1088403005177683969",2019-01-24 11:47:52,"MorleyMinou","Seek to understand behaviors! They are telling a story. When you connect the dots- you understand your students. #hacklearning #teachergoals #education","Twitter for iPhone",140,,,,FALSE,TRUE,0,125,,,,,,,,,,,,,,,,"x1023933072943865857","NmaynardEdu","en",,,,,,,,,,,,,,,,"x1088223860904914944","Seek to understand behaviors! They are telling a story. When you connect the dots- you understand your students. #hacklearning #teachergoals #education",2019-01-23 23:56:01,"Twitter for iPhone",357,125,"x1023933072943865857","NmaynardEdu","Nathan Maynard",13036,7663,2586,"Indianapolis, IN","Co-author of @washingtonpost best-seller #HackingSchoolDiscipline. Co-founder @BehaviorFlip. Behavioral Neuroscience. 1st Gen American 🇮🇹. Asher’s dad.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1088403005177683969","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1088402176970416129",2019-01-24 11:44:35,"MorleyMinou","It’s a really good day to stay home if you can #Ottawa. With all the snow yesterday and the freezing rain now, anyway you get around can be hazardous.","Twitter for iPhone",150,,,,FALSE,FALSE,2,0,,,"Ottawa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1088402176970416129","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1088396229594165248",2019-01-24 11:20:57,"MorleyMinou","ALERT: The Ottawa Student Transportation Authority (OSTA) @OttSchoolBus has cancelled all buses and vans serving students in the Ottawa-Carleton District School Board today, Thursday, January 24, 2019.

All district-wide sporting events are also cancelled. Schools do remain open.","Twitter for iPhone",140,,,,FALSE,TRUE,0,49,,,,,,,,,,,,,,,,"x209596323 x580164989","OCDSB OttSchoolBus","en",,,,,,,,,,,,,,,,"x1088381535202361345","ALERT: The Ottawa Student Transportation Authority (OSTA) @OttSchoolBus has cancelled all buses and vans serving students in the Ottawa-Carleton District School Board today, Thursday, January 24, 2019.

All district-wide sporting events are also cancelled. Schools do remain open.",2019-01-24 10:22:33,"Twitter for iPhone",23,49,"x209596323","OCDSB","OCDSB",28419,1636,50543,"133 Greenbank Road, Ottawa","Ottawa-Carleton District School Board - Welcoming over 72,000 students in 150 schools across Ottawa and virtually. This account is not monitored 24/7.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1088396229594165248","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1087471865269026817",2019-01-21 22:07:51,"MorleyMinou","Did you know the Caring Society has Awards &amp; Scholarships? We're awarding two awards for 2019: Peter Henderson Bryce Award, *new* Spirit Bear Award and three scholarships for the Jordan's Principle Scholarship. Learn more! https://t.co/FT3gXNNVdN","Twitter for iPhone",144,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x81692875","CaringSociety","en",,,,,,,,,,,,,,,,"x1087384848992370688","Did you know the Caring Society has Awards &amp; Scholarships? We're awarding two awards for 2019: Peter Henderson Bryce Award, *new* Spirit Bear Award and three scholarships for the Jordan's Principle Scholarship. Learn more! https://t.co/FT3gXNNVdN",2019-01-21 16:22:05,"Twitter Web Client",16,12,"x81692875","CaringSociety","F. N. Caring Society",17328,1072,5856,"Ottawa, ON","The Caring Society stands with First Nations children, youth, and families for equal opportunities to succeed.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1087471865269026817","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1086712673088299010",2019-01-19 19:51:06,"MorleyMinou","Have a Heart Day is less than a month away! Send a letter to your PM or MP asking for love, fairness and equity for First Nations youth here: https://t.co/YzKZtRHq8u https://t.co/PNSvPsyBPv","Twitter for iPhone",140,,,,FALSE,TRUE,0,49,,,,,,,,,,,,,,,,"x81692875","CaringSociety","en",,,,,,,,,,,,,,,,"x1086282080324124674","Have a Heart Day is less than a month away! Send a letter to your PM or MP asking for love, fairness and equity for First Nations youth here: https://t.co/YzKZtRHq8u https://t.co/PNSvPsyBPv",2019-01-18 15:20:04,"Buffer",51,49,"x81692875","CaringSociety","F. N. Caring Society",17328,1072,5856,"Ottawa, ON","The Caring Society stands with First Nations children, youth, and families for equal opportunities to succeed.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1086712673088299010","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1086420203964116992",2019-01-19 00:28:55,"MorleyMinou","Norway is banning cars from the centre of Oslo. 
Parking spaces are to be replaced with flower beds. 🌸 
60km of cycle lanes are being built. 🚲 

We have solutions to the #climate crisis. Let's implement them. 

#energy #sustainability #innovation #greencities #climatechange https://t.co/N7nE18pTg1","Twitter for iPhone",140,,,,FALSE,TRUE,0,653,,,,,,,,,,,,,,,,"x15088481","MikeHudema","en",,,,,,,,,,,,,,,,"x1086131185464590338","Norway is banning cars from the centre of Oslo. 
Parking spaces are to be replaced with flower beds. 🌸 
60km of cycle lanes are being built. 🚲 

We have solutions to the #climate crisis. Let's implement them. 

#energy #sustainability #innovation #greencities #climatechange https://t.co/N7nE18pTg1",2019-01-18 05:20:28,"Buffer",1321,653,"x15088481","MikeHudema","Mike Hudema",141498,38261,32475,"Unceded Squamish Territory","#Climate Campaigner focusing on addressing the #climatecrisis, building #greenjobs & a #GreenNewDeal. Let's join together and change the world!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1086420203964116992","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
