"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1080563323","x1318076659770232832",2020-10-19 06:28:59,"dment37","Nested surface @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@PerHenrikChris1 https://t.co/S22ekoGZO5","Twitter Web App",145,,,,FALSE,FALSE,3,2,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1318076622680064000/pu/img/YGOBUHsrJ4qfxIbo.jpg","https://t.co/S22ekoGZO5","https://twitter.com/dment37/status/1318076659770232832/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318076622680064000/pu/img/YGOBUHsrJ4qfxIbo.jpg","https://t.co/S22ekoGZO5","https://twitter.com/dment37/status/1318076659770232832/video/1",,"x71234465 x1958659699 x947725321817780224","geogebra BridgesMathart PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1318076659770232832","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1778,648,32,2625,590,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1319026089575014401",2020-10-21 21:21:40,"dment37","If instead of giving the formulas, we showed this to the students who could think about finding the formulas by themselves
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/WUjh7oRGVa","Twitter Web App",257,,,,FALSE,FALSE,50,13,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1319026008838803460/pu/img/WpS180Ka59_3tgLP.jpg","https://t.co/WUjh7oRGVa","https://twitter.com/dment37/status/1319026089575014401/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1319026008838803460/pu/img/WpS180Ka59_3tgLP.jpg","https://t.co/WUjh7oRGVa","https://twitter.com/dment37/status/1319026089575014401/video/1",,"x71234465 x970562143404875776 x186819225 x947725321817780224","geogebra MathsMhm bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1319026089575014401","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1778,648,32,2625,590,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1318214498004721665",2020-10-19 15:36:42,"dment37","The house of additions @geogebra  
https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/mXecI4ZVfP","Twitter Web App",163,,,,FALSE,FALSE,6,2,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1318214461132603399/pu/img/mWyY_7fKlX5Q-lDl.jpg","https://t.co/mXecI4ZVfP","https://twitter.com/dment37/status/1318214498004721665/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318214461132603399/pu/img/mWyY_7fKlX5Q-lDl.jpg","https://t.co/mXecI4ZVfP","https://twitter.com/dment37/status/1318214498004721665/video/1",,"x71234465 x1958659699 x186819225 x947725321817780224","geogebra BridgesMathart bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1318214498004721665","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1778,648,32,2625,590,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1319744114171273218",2020-10-23 20:54:51,"dment37","sin(a+b)= ? (additon formula)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche
 @PerHenrikChris1 https://t.co/y8K2e07ymA","Twitter Web App",156,,,,FALSE,FALSE,20,9,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1319744075826974721/pu/img/ElMtzalLbR3Ecgd7.jpg","https://t.co/y8K2e07ymA","https://twitter.com/dment37/status/1319744114171273218/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1319744075826974721/pu/img/ElMtzalLbR3Ecgd7.jpg","https://t.co/y8K2e07ymA","https://twitter.com/dment37/status/1319744114171273218/video/1",,"x71234465 x186819225 x947725321817780224","geogebra bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1319744114171273218","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1778,648,32,2625,590,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1320000295427051522",2020-10-24 13:52:49,"dment37","1,767 followers is ridiculously low. Also while waiting to close this account, here for my first followers a cube containing about 1760 arcs of circles.
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/kFYVRNDemg","Twitter Web App",272,,,,FALSE,FALSE,42,12,,,"geogebra MTBoS ITeachMath maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1320000245535735809/pu/img/gsx5WbGb7LPqz7I2.jpg","https://t.co/kFYVRNDemg","https://twitter.com/dment37/status/1320000295427051522/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1320000245535735809/pu/img/gsx5WbGb7LPqz7I2.jpg","https://t.co/kFYVRNDemg","https://twitter.com/dment37/status/1320000295427051522/video/1",,"x71234465 x186819225 x947725321817780224","geogebra bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1320000295427051522","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1778,648,32,2625,590,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1318624583734493184",2020-10-20 18:46:14,"dment37","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5","Twitter Web App",161,,,,FALSE,FALSE,31,8,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1318624546199638017/pu/img/QvJcebDZaMAJDzWr.jpg","https://t.co/woko9eXjF5","https://twitter.com/dment37/status/1318624583734493184/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318624546199638017/pu/img/QvJcebDZaMAJDzWr.jpg","https://t.co/woko9eXjF5","https://twitter.com/dment37/status/1318624583734493184/video/1",,"x71234465 x1958659699 x186819225 x947725321817780224","geogebra BridgesMathart bancoche PerHenrikChris1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1318624583734493184","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1778,648,32,2625,590,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x1080563323","x1318868685763862528",2020-10-21 10:56:12,"dment37","De l'importance du complémentaire à 10 pour l'addition(une ressource en langue française, cela faisait longtemps)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/oabwyZWOxv","Twitter Web App",248,,,,FALSE,FALSE,8,8,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard","http://pbs.twimg.com/ext_tw_video_thumb/1318868644554772482/pu/img/stOFMTklt4DqQR1t.jpg","https://t.co/oabwyZWOxv","https://twitter.com/dment37/status/1318868685763862528/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318868644554772482/pu/img/stOFMTklt4DqQR1t.jpg","https://t.co/oabwyZWOxv","https://twitter.com/dment37/status/1318868685763862528/video/1",,"x71234465 x970562143404875776 x186819225 x947725321817780224","geogebra MathsMhm bancoche PerHenrikChris1","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dment37/status/1318868685763862528","Daniel Mentrard","Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra","http://t.co/jw28gBzq",FALSE,1778,648,32,2625,590,2013-01-11 18:35:30,FALSE,"http://t.co/jw28gBzq","http://dmentrard.free.fr/GEOGEBRA/",,"https://pbs.twimg.com/profile_banners/1080563323/1600522340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782515074128834560/ygp7Sd0M_normal.jpg"
"x915738464750063616","x1320000237373689856",2020-10-24 13:52:35,"RetroMath","I made a video about this book and I mention that the same abuse of = is still a concern today. I saw something about it on #mathEd Twitter just recently. https://t.co/z43CuOcLlo","Twitter Web App",154,,,,TRUE,FALSE,5,2,,,"mathEd",,"twitter.com/RetroMath/stat…","https://t.co/z43CuOcLlo","https://twitter.com/RetroMath/status/1319703946508816399",,,,,,,,,,,"en","x1319703946508816399","“The careless use of the = sign must be strictly prohibited.”

From “Hints on Home Teaching”, 1886 https://t.co/qWPtWgJggk",2020-10-23 18:15:14,"Twitter Web App",6,0,"x915738464750063616","RetroMath","Mathematicall Recreations",339,614,2093,"","Amateur math historian. (He/Him)
I tweet mostly about math and math-adjacent fields and their history. Also ASMR.
See the link tree for links.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RetroMath/status/1320000237373689856","Mathematicall Recreations","","Amateur math historian. (He/Him)
I tweet mostly about math and math-adjacent fields and their history. Also ASMR.
See the link tree for links.","https://t.co/0HZ8sGjUTE",FALSE,339,614,5,2093,7089,2017-10-05 00:40:38,FALSE,"https://t.co/0HZ8sGjUTE","https://linktr.ee/Mathematicall",,"https://pbs.twimg.com/profile_banners/915738464750063616/1507164811",,"http://pbs.twimg.com/profile_images/915739713323126784/w7C8EVeh_normal.jpg"
"x1183966382624591877","x1319265187426406401",2020-10-22 13:11:46,"CarlesRodrguez2","Sine and cosine are out  of phase by 90°(pi/2)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/iacIv9G0sd","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,"geogebra MTBoS ITeachMath math maths",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319020067099639816","Sine and cosine are out  of phase by 90°(pi/2)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/iacIv9G0sd",2020-10-21 20:57:44,"Twitter Web App",21,6,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CarlesRodrguez2/status/1319265187426406401","Carles Rodríguez Font","","Enginyer d'energies renovables i professor de matemàtiques. Els petits canvis són poderosos! 🥬",,FALSE,133,497,0,759,1704,2019-10-15 04:42:54,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1228790257560236032/VdV-0Cfc_normal.jpg"
"x1183966382624591877","x1319981689892966401",2020-10-24 12:38:53,"CarlesRodrguez2","Linkages :What do these links correspond to?
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   
@bancoche
@PerHenrikChris1 https://t.co/7HoQaDPkJX","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319962985973092355","Linkages :What do these links correspond to?
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   
@bancoche
@PerHenrikChris1 https://t.co/7HoQaDPkJX",2020-10-24 11:24:34,"Twitter Web App",11,5,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CarlesRodrguez2/status/1319981689892966401","Carles Rodríguez Font","","Enginyer d'energies renovables i professor de matemàtiques. Els petits canvis són poderosos! 🥬",,FALSE,133,497,0,759,1704,2019-10-15 04:42:54,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1228790257560236032/VdV-0Cfc_normal.jpg"
"x4826561114","x1319977552782426114",2020-10-24 12:22:27,"MizzouMathEd","The priority deadline for applications to our PhD program in #MathEd is November 15. Our doctoral students attend full-time with tuition waived and a monthly stipend. https://t.co/QMhchGN8jL","Twitter for iPad",190,,,,FALSE,FALSE,5,4,,,"MathEd",,"education.missouri.edu/degree/mathema…","https://t.co/QMhchGN8jL","https://education.missouri.edu/degree/mathematics-education-phd/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MizzouMathEd/status/1319977552782426114","Math Education at MU","Columbia, MO","Official Twitter account for the mathematics education group in the Department of Learning, Teaching, and Curriculum at the University of Missouri.","https://t.co/99PFJ8hsE8",FALSE,373,184,3,648,87,2016-01-28 18:04:40,FALSE,"https://t.co/99PFJ8hsE8","http://MizzouMathEd.org",,"https://pbs.twimg.com/profile_banners/4826561114/1454005499","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1016416922294878208/D4A5epdf_normal.jpg"
"x3229155100","x1319744708353150976",2020-10-23 20:57:12,"TopCat4647","sin(a+b)= ? (additon formula)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche
 @PerHenrikChris1 https://t.co/y8K2e07ymA","Twitter Web App",140,,,,FALSE,TRUE,0,9,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319744114171273218","sin(a+b)= ? (additon formula)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche
 @PerHenrikChris1 https://t.co/y8K2e07ymA",2020-10-23 20:54:51,"Twitter Web App",20,9,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TopCat4647/status/1319744708353150976","🇺🇸TopCatMath🇺🇸","RGV Texas, USA","DesmosGeoGebraTI-Nspire; 50yMath/40yMathTechCS, BSME/MEd/CAGS MathEd;GED😎#TSTA #NCTM lifer; Colonial Ancestry; ConservativeChrist #MAGA Married/Kids 50yrs",,FALSE,2165,2419,14,50817,7336,2015-05-02 21:17:17,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/594618877956329472/pOb35vX7_normal.jpg"
"x3229155100","x1319968518608138242",2020-10-24 11:46:33,"TopCat4647","Linkages :What do these links correspond to?
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   
@bancoche
@PerHenrikChris1 https://t.co/7HoQaDPkJX","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319962985973092355","Linkages :What do these links correspond to?
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   
@bancoche
@PerHenrikChris1 https://t.co/7HoQaDPkJX",2020-10-24 11:24:34,"Twitter Web App",11,5,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TopCat4647/status/1319968518608138242","🇺🇸TopCatMath🇺🇸","RGV Texas, USA","DesmosGeoGebraTI-Nspire; 50yMath/40yMathTechCS, BSME/MEd/CAGS MathEd;GED😎#TSTA #NCTM lifer; Colonial Ancestry; ConservativeChrist #MAGA Married/Kids 50yrs",,FALSE,2165,2419,14,50817,7336,2015-05-02 21:17:17,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/594618877956329472/pOb35vX7_normal.jpg"
"x1868706728","x1319927092625145856",2020-10-24 09:01:56,"KurzinOleg","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Twitter Web App",148,,,,FALSE,TRUE,0,19,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",87,19,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KurzinOleg/status/1319927092625145856","Oleg Kurzin","Ульяновск","Историк",,FALSE,146,91,14,1984,16,2013-09-15 18:19:23,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/424215668313972736/4GkwmGNq_normal.jpeg"
"x1246554160331358210","x1319902886420152320",2020-10-24 07:25:45,"BouhlelHafez","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Twitter for iPhone",148,,,,FALSE,TRUE,0,19,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",87,19,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BouhlelHafez/status/1319902886420152320","Hafez Bouhlel","","Enseignement mathématiques Auteur du blog https://t.co/q6StOEq5ff",,FALSE,103,456,0,139,619,2020-04-04 21:44:30,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1246560712236859393/saRsa4nX_normal.jpg"
"x889529508960899072","x1319902513575886848",2020-10-24 07:24:16,"lindano74","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Twitter for Android",148,,,,FALSE,TRUE,0,19,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",87,19,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lindano74/status/1319902513575886848","Darth Vader","Graus, España","",,FALSE,76,1544,0,2246,4205,2017-07-24 16:55:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/889529508960899072/1500917340","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/889537780874981380/f9cyMOPP_normal.jpg"
"x3620925563","x1319901215233363969",2020-10-24 07:19:06,"pjlorente","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Twitter for iPad",148,,,,FALSE,TRUE,0,19,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",87,19,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pjlorente/status/1319901215233363969","Pedro J. Lorente 🏳‍🌈 ❤️💛💜","Eivissa, España","Intento enseñar matemáticas y lo que me ha enseñado la vida. “Es fácil mentir con estadísticas, pero es difícil decir la verdad sin ellas”. Andrejs Dunkels",,FALSE,58,301,0,730,1277,2015-09-11 13:53:20,FALSE,,,,"https://pbs.twimg.com/profile_banners/3620925563/1527582991","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/935573717333180417/rBzu4qwK_normal.jpg"
