"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x550037836","x654629246564962304",2015-10-15 12:05:49,"NCTMIllum","With Halloween around the corner, who could resist a sweet grades 9–12 lesson like this one?  http://t.co/f7rIG74GD1","Hootsuite",116,,,,FALSE,FALSE,0,1,,,,,"ow.ly/TqPgC","http://t.co/f7rIG74GD1","http://ow.ly/TqPgC",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/654629246564962304","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x647392111025913856",2015-09-25 12:48:01,"NCTMIllum","@emergentmath @NCTMIllum Any chance I could get a retweet on my tweet asking for research help? A teacher needs your resources! #MTBoS","Hootsuite",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1200832148137291776 x725109390148177920 x550037836","0mod3 emergentmath NCTMIllum","en",,,,,,,,,,,,,,,,"x646692408621592577","@emergentmath @NCTMIllum Any chance I could get a retweet on my tweet asking for research help? A teacher needs your resources! #MTBoS",2015-09-23 14:27:39,"Twitter Web Client",0,1,"x985442521","daniellereycer","Danielle Reycer",1227,1020,5043,"Millbrook, NY","Mom // wife // Math nerd // High School teacher // HS Math Team //#lgbtqteacher // #TeamReycer //#MTBoS // #LoveisLove // #iteachmath // #BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/647392111025913856","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x647392016012345344",2015-09-25 12:47:39,"NCTMIllum","@coachhicks1914 @NCTMIllum @APSInstructTech #coTeach #MathEd #edtechchat @edcoeducation #1stGrd    #MaryLin http://t.co/TKg6GYxtFz","Hootsuite",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,"x646540599399706624","@coachhicks1914 @NCTMIllum @APSInstructTech #coTeach #MathEd #edtechchat @edcoeducation #1stGrd    #MaryLin http://t.co/TKg6GYxtFz",2015-09-23 04:24:25,"Twitter for iPhone",2,1,"x904344313","kestanfield","Dr. Katrina Stanfield",1969,3154,11608,"","Assistant Principal-Promethean Mstr Ed, Google Certified Trainer, MIE, BrainPop Cert. Ed, 6-12 Math Certified, Wakelet Ambassador #ILoveMath #OVAcademy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/647392016012345344","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x647391951948484612",2015-09-25 12:47:23,"NCTMIllum","Working on @NCTMIllum ""Triangles"" activity with Kindergarten! @ATLsuper @APSITkatrina #math #edtech #marylin http://t.co/6NV7kgbavm","Hootsuite",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x550037836 x896738849400864769","NCTMIllum ATLsuper","en",,,,,,,,,,,,,,,,"x646389347730767872","Working on @NCTMIllum ""Triangles"" activity with Kindergarten! @ATLsuper @APSITkatrina #math #edtech #marylin http://t.co/6NV7kgbavm",2015-09-22 18:23:24,"Twitter for Android",2,4,"x3385372334","CodingWCulture","Coach Victor Hicks",5301,4519,34295,"Decatur where its Greater,  GA","Black Male Educator|Founder & Director, Coding with Culture ✊🏾👨🏿‍🎓🖥️ The HBCU Ready Computer Science Movement| Step Team Coach|42| This is MY page.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/647391951948484612","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x647391876169998337",2015-09-25 12:47:05,"NCTMIllum","Bank robbers beware: my Algebra 1 Ss will find you. #teach180 @NCTMIllum","Hootsuite",90,,,,FALSE,TRUE,0,1,,,"teach180",,,,,,,,,,,,,"x2903329066 x550037836","ZachEidelbes NCTMIllum","en",,,,,,,,,,,,,,,,"x644578603582144512","Bank robbers beware: my Algebra 1 Ss will find you. #teach180 @NCTMIllum",2015-09-17 18:28:09,"Twitter for iPad",1,1,"x2903329066","ZachEidelbes","Zach Eidelbes",216,451,451,"","Husband, Dad, Teaching & Learning Coordinator, Math Educator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/647391876169998337","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x647391811665854464",2015-09-25 12:46:50,"NCTMIllum","How do you make learning more accessible to kinesthetic learners? Explore circle theorems with this grades 9–12 lp: http://t.co/8TlIAUzG6i","Hootsuite",138,,,,FALSE,FALSE,2,2,,,,,"ow.ly/SETcz","http://t.co/8TlIAUzG6i","http://ow.ly/SETcz",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/647391811665854464","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x643466564906446849",2015-09-14 16:49:18,"NCTMIllum","Daniel scored 51 pts using the dart board. How many times did he hit the the shaded circle? http://t.co/DSfEwbhgFO http://t.co/4VXn09JJ68","Hootsuite",137,,,,FALSE,FALSE,13,19,,,,,"ow.ly/Sc92n","http://t.co/DSfEwbhgFO","http://ow.ly/Sc92n","http://pbs.twimg.com/media/CO4NbjyWoAAv02l.jpg","http://t.co/4VXn09JJ68","https://twitter.com/NCTMIllum/status/643466564906446849/photo/1","photo","http://pbs.twimg.com/media/CO4NbjyWoAAv02l.jpg","http://t.co/4VXn09JJ68","https://twitter.com/NCTMIllum/status/643466564906446849/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/643466564906446849","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x641317749688565764",2015-09-08 18:30:41,"NCTMIllum","@NCTMIllum The newest lesson using trade books http://t.co/KnfrysMP4H check out http://t.co/NWShdCqK4L for more trade book ideas","Hootsuite",139,,,,FALSE,TRUE,0,1,,,,,"illuminations.nctm.org/Lesson.aspx?id… bit.ly/1LVfvR5","http://t.co/KnfrysMP4H http://t.co/NWShdCqK4L","http://illuminations.nctm.org/Lesson.aspx?id=6561 http://bit.ly/1LVfvR5",,,,,,,,,"x1483772330 x550037836","TLJCG NCTMIllum","en",,,,,,,,,,,,,,,,"x641249820116680705","@NCTMIllum The newest lesson using trade books http://t.co/KnfrysMP4H check out http://t.co/NWShdCqK4L for more trade book ideas",2015-09-08 14:00:45,"Twitter Web Client",1,1,"x1483772330","TLJCG","Tammy Jones",387,783,2015,"Nashville, TN","Learner, Mathematics, Education, & Technology Consultant, T3 Instructor...
Love to Create & Share Educational Experiences
http://t.co/gRihS8n6bJ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/641317749688565764","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x641317698480287746",2015-09-08 18:30:29,"NCTMIllum","@NCTMIllum  unit on proportional reasoning/ a writing activity: MS ratios and proportions http://t.co/y2zCyvDz0r http://t.co/RmzFZ2LqE9","Hootsuite",140,,,,FALSE,TRUE,0,8,,,,,"bit.ly/1NnzX05","http://t.co/y2zCyvDz0r","http://bit.ly/1NnzX05",,,,,,,,,"x1483772330 x550037836","TLJCG NCTMIllum","en",,,,,,,,,,,,,,,,"x641250799847350272","@NCTMIllum  unit on proportional reasoning/ a writing activity: MS ratios and proportions http://t.co/y2zCyvDz0r http://t.co/RmzFZ2LqE9",2015-09-08 14:04:39,"Twitter Web Client",6,8,"x1483772330","TLJCG","Tammy Jones",387,783,2015,"Nashville, TN","Learner, Mathematics, Education, & Technology Consultant, T3 Instructor...
Love to Create & Share Educational Experiences
http://t.co/gRihS8n6bJ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/641317698480287746","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x641317667232706561",2015-09-08 18:30:21,"NCTMIllum","@NCTMIllum http://t.co/cPQbpqVeia functions/regression &amp; DI activity: http://t.co/dDhOWddVMg bldg functional fluency http://t.co/K3NG9JUtg5","Hootsuite",144,,,,FALSE,TRUE,0,3,,,,,"illuminations.nctm.org/Unit.aspx?id=6… bit.ly/1ERpFm3","http://t.co/cPQbpqVeia http://t.co/dDhOWddVMg","http://illuminations.nctm.org/Unit.aspx?id=6492 http://bit.ly/1ERpFm3",,,,,,,,,"x1483772330 x550037836","TLJCG NCTMIllum","en",,,,,,,,,,,,,,,,"x641251420025528321","@NCTMIllum http://t.co/cPQbpqVeia functions/regression &amp; DI activity: http://t.co/dDhOWddVMg bldg functional fluency http://t.co/K3NG9JUtg5",2015-09-08 14:07:07,"Twitter Web Client",4,3,"x1483772330","TLJCG","Tammy Jones",387,783,2015,"Nashville, TN","Learner, Mathematics, Education, & Technology Consultant, T3 Instructor...
Love to Create & Share Educational Experiences
http://t.co/gRihS8n6bJ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/641317667232706561","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x641317592993542145",2015-09-08 18:30:03,"NCTMIllum","Fun math brain teasers - perfect for a bell-ringer or a brain break! @NCTMIllum http://t.co/GdaeNqlFaJ","Hootsuite",119,,,,FALSE,TRUE,0,5,,,,,"illuminations.nctm.org/BrainTeasers.a…","http://t.co/GdaeNqlFaJ","http://illuminations.nctm.org/BrainTeasers.aspx?id=4905",,,,,,,,,"x550037836","NCTMIllum","en",,,,,,,,,,,,,,,,"x641254181932822528","Fun math brain teasers - perfect for a bell-ringer or a brain break! @NCTMIllum http://t.co/GdaeNqlFaJ",2015-09-08 14:18:05,"Twitter Web Client",5,5,"x3384662818","TpT_elliott","Elliott TpT",651,1182,326,"New York, NY","Hi I'm Elliott, a Community Developer at TpT, MS/HS Latin & ELL teacher, & MS debate guy. I'll be sharing ideas n' inspiration with fellow educators! @tptdotcom",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/641317592993542145","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x639409758391398400",2015-09-03 12:09:00,"NCTMIllum","Check out the Explorations tab under the Deep Sea Duel interactive for downloadable Instructional &amp; Strategy Guides!
 http://t.co/U5W8mfvzKf","Hootsuite",144,,,,FALSE,FALSE,0,0,,,,,"ow.ly/RJHzx","http://t.co/U5W8mfvzKf","http://ow.ly/RJHzx",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/639409758391398400","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x635809946840526852",2015-08-24 13:44:38,"NCTMIllum","Do you use books to inspire your lessons? Check out Illuminations' newest grades 3–5 lesson plan: http://t.co/zGJIgIYHSJ","Hootsuite",120,,,,FALSE,FALSE,4,3,,,,,"ow.ly/RhGsY","http://t.co/zGJIgIYHSJ","http://ow.ly/RhGsY",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/635809946840526852","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x634019724234391553",2015-08-19 15:10:56,"NCTMIllum","Use math trails to create real world connections http://t.co/sQzXzLMObn @NCTMIllum","Hootsuite",100,,,,FALSE,TRUE,0,3,,,,,"illuminations.nctm.org/Lesson.aspx?id…","http://t.co/sQzXzLMObn","http://illuminations.nctm.org/Lesson.aspx?id=3718",,,,,,,,,"x550037836","NCTMIllum","en",,,,,,,,,,,,,,,,"x630901951782195200","Use math trails to create real world connections http://t.co/sQzXzLMObn @NCTMIllum",2015-08-11 00:42:01,"Twitter Web Client",3,3,"x18443077","educatordee","Dee Porter",652,1168,2800,"","Teacher, wife and mommy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/634019724234391553","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x631900508601520128",2015-08-13 18:49:56,"NCTMIllum","Are you subscribed to Bright Ideas? Check out this month's e-newsletter here: http://t.co/9L2YXOM4NN","Twitter Web Client",100,,,,FALSE,FALSE,0,1,,,,,"nthurl.com/?Esx8xxZ","http://t.co/9L2YXOM4NN","http://nthurl.com/?Esx8xxZ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/631900508601520128","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x629296536044892160",2015-08-06 14:22:40,"NCTMIllum","How do students feel about #edtech? #technology #mathchat @NCTMIllum @eschoolnews http://t.co/uVg7I71vWw","Hootsuite",114,,,,FALSE,TRUE,0,4,,,"edtech technology mathchat",,"ow.ly/Ppj2h","http://t.co/uVg7I71vWw","http://ow.ly/Ppj2h",,,,,,,,,"x15840088 x550037836 x27081171","NCTM NCTMIllum eschoolnews","en",,,,,,,,,,,,,,,,"x619519069465767936","How do students feel about #edtech? #technology #mathchat @NCTMIllum @eschoolnews http://t.co/uVg7I71vWw",2015-07-10 14:50:30,"Hootsuite",3,4,"x15840088","NCTM","NCTM",81350,1596,13995,"Reston, Virginia","#NCTM is the public voice of #MathEd that supports teachers to ensure equitable math learning.

Registration for #NCTMATL21 is open! https://t.co/NXtKFZ6VGb",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/629296536044892160","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x629296447498940416",2015-08-06 14:22:19,"NCTMIllum","NCTM's treasure trove of ""on the spot"" math resources everyday just became AMAZING - @NCTMillum and NOW @themathforum In one word - WOW!","Hootsuite",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x28783024 x550037836","SkipFennell NCTMIllum","en",,,,,,,,,,,,,,,,"x624914844123299840","NCTM's treasure trove of ""on the spot"" math resources everyday just became AMAZING - @NCTMillum and NOW @themathforum In one word - WOW!",2015-07-25 12:11:23,"Twitter Web Client",10,5,"x28783024","SkipFennell","F. (Skip) Fennell",3533,991,1272,"Westminster, MD","Math Educator. Professor of Education Emeritus, McDaniel College; Elementary Mathematics Specialists & Teacher Leaders Project; Past President NCTM, AMTE, RCML.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/629296447498940416","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x629296422471507969",2015-08-06 14:22:13,"NCTMIllum","What do you NOTICE to help predict number of pencils in next configuration? #MTBoS @davidwees @MoMath1 @NCTMIllum http://t.co/Nye1CNcM0v","Hootsuite",140,,,,FALSE,TRUE,0,18,,,"MTBoS",,,,,,,,,,,,,"x778452055 x16307712 x90778418 x550037836","BlueMathEd davidwees MoMath1 NCTMIllum","en",,,,,,,,,,,,,,,,"x626862826427183105","What do you NOTICE to help predict number of pencils in next configuration? #MTBoS @davidwees @MoMath1 @NCTMIllum http://t.co/Nye1CNcM0v",2015-07-30 21:11:59,"Twitter Web Client",20,18,"x778452055","BlueMathEd","Blue",255,122,2271,"United States","Education consultant. Lover of: climbing, surfing, math, and art. he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/629296422471507969","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x629296203549802496",2015-08-06 14:21:21,"NCTMIllum","BrainTeaser time! In a 4‑digit #, the sum of the digits = 10. All digits are diff. What's the largest such 4‑digit #? http://t.co/FzGC7T3p73","Hootsuite",140,,,,FALSE,FALSE,4,3,,,,,"ow.ly/QzxTs","http://t.co/FzGC7T3p73","http://ow.ly/QzxTs",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/629296203549802496","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x626005579488755712",2015-07-28 12:25:35,"NCTMIllum",".@themathforum joins #NCTM! Its online resources will become a part of @NCTM #TMC15 #mtBos http://t.co/HsRp0TOxXj http://t.co/YUNFZ5QQ6d","Twitter Web Client",140,,,,FALSE,TRUE,0,59,,,,,,,,,,,,,,,,"x15840088","NCTM","en",,,,,,,,,,,,,,,,"x624723674294284292",".@themathforum joins #NCTM! Its online resources will become a part of @NCTM #TMC15 #mtBos http://t.co/HsRp0TOxXj http://t.co/YUNFZ5QQ6d",2015-07-24 23:31:45,"Hootsuite",64,59,"x15840088","NCTM","NCTM",81350,1596,13995,"Reston, Virginia","#NCTM is the public voice of #MathEd that supports teachers to ensure equitable math learning.

Registration for #NCTMATL21 is open! https://t.co/NXtKFZ6VGb",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/626005579488755712","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x618779995952037888",2015-07-08 13:53:42,"NCTMIllum","Have you ever played KenKen? See if you can complete a 6x6 puzzle by the end of summer!
 http://t.co/W9OhdJLl1F http://t.co/PhdEFBdKPh","Hootsuite",134,,,,FALSE,FALSE,5,3,,,,,"ow.ly/PkNXy","http://t.co/W9OhdJLl1F","http://ow.ly/PkNXy","http://pbs.twimg.com/media/CJZZIKnUkAAeer5.png","http://t.co/PhdEFBdKPh","https://twitter.com/NCTMIllum/status/618779995952037888/photo/1","photo","http://pbs.twimg.com/media/CJZZIKnUkAAeer5.png","http://t.co/PhdEFBdKPh","https://twitter.com/NCTMIllum/status/618779995952037888/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/618779995952037888","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x618779758638317568",2015-07-08 13:52:45,"NCTMIllum","Thanks @brainpop for showing @NCTMIllum digital resources at #ISTE2015! #NCTM #mathisfun #edtech http://t.co/Sn1mN87ssR","Hootsuite",129,,,,FALSE,TRUE,0,3,,,"ISTE2015 NCTM mathisfun edtech",,,,,"http://pbs.twimg.com/media/CI1JhbdWIAA5C3X.jpg","http://t.co/Sn1mN87ssR","https://twitter.com/NCTM/status/616229563559989248/photo/1","photo","http://pbs.twimg.com/media/CI1JhbdWIAA5C3X.jpg","http://t.co/Sn1mN87ssR","https://twitter.com/NCTM/status/616229563559989248/photo/1",,"x15840088 x18003583 x550037836","NCTM brainpop NCTMIllum","en",,,,,,,,,,,,,,,,"x616229563559989248","Thanks @brainpop for showing @NCTMIllum digital resources at #ISTE2015! #NCTM #mathisfun #edtech http://t.co/Sn1mN87ssR",2015-07-01 12:59:11,"Twitter Web Client",11,3,"x15840088","NCTM","NCTM",81350,1596,13995,"Reston, Virginia","#NCTM is the public voice of #MathEd that supports teachers to ensure equitable math learning.

Registration for #NCTMATL21 is open! https://t.co/NXtKFZ6VGb",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/618779758638317568","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
