"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1180553353920745474","x1368483031581945862",2021-03-07 08:45:54,"MathsLyndsey","@MathigonOrg @EvansMaths79  I’ve been playing around with polypad this morning and I flippin LOVE it 😍 
There’s a free webinar on Thur 12-1 but we’re teaching","Twitter Web App",145,"x1366055567396007942","x551705709","MathigonOrg",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x551705709 x902981424499838976","MathigonOrg EvansMaths79","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1368483031581945862","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1368135519788560384",2021-03-06 09:45:01,"MathsLyndsey","@DrPMaths Exactly... it could be said of any subject (probably more so of other subjects) but maths always seemed to be singled out. Is it because of its abstract nature?","Twitter Web App",160,"x1368102537203752962","x767796360460505088","DrPMaths",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x767796360460505088","DrPMaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1368135519788560384","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1368050908773355522",2021-03-06 04:08:48,"MathsLyndsey","@AM_Govan @teacherhead I have this mug too 😊","Twitter Web App",21,"x1367975900147560448","x787744065106378753","AM_Govan",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x787744065106378753 x317405206","AM_Govan teacherhead","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1368050908773355522","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1368050380827934720",2021-03-06 04:06:42,"MathsLyndsey","@edmunds_dr Nah... I thought that after maternity leave but after two minutes in the classroom it’s like you’ve never been away","Twitter Web App",115,"x1367930472685256704","x900428844523548673","edmunds_dr",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x900428844523548673","edmunds_dr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1368050380827934720","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1367911062960562178",2021-03-05 18:53:06,"MathsLyndsey","@willrdean A quarter of midget gems or chewy nuts 😋","Twitter Web App",40,"x1367863132694188036","x370003710","willrdean",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x370003710","willrdean","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1367911062960562178","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1367872063936073729",2021-03-05 16:18:08,"MathsLyndsey","@HallamMaths @DrFrostMaths Amazing work!! We hover between 98th and 102nd...","Twitter Web App",49,"x1367850312388771840","x1084515315147522049","HallamMaths",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1084515315147522049 x23617818","HallamMaths DrFrostMaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1367872063936073729","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1367744463116894211",2021-03-05 07:51:06,"MathsLyndsey","@MrMahmood17 @harrisonmaths @MathsWoods @mathsjem @MissBsResources Found it online actually:  https://t.co/Mksh7TKY5c
Bottom of the page ""help sheets""","Twitter Web App",83,"x1367743365689847810","x1180553353920745474","MathsLyndsey",FALSE,FALSE,1,0,,,,,"m4ths.com/gcse-page.html","https://t.co/Mksh7TKY5c","http://m4ths.com/gcse-page.html",,,,,,,,,"x911702977701978112 x958342197534969857 x1366864049166839808 x2492711598 x1926023845","MrMahmood17 harrisonmaths MathsWoods mathsjem MissBsResources","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1367744463116894211","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1367743365689847810",2021-03-05 07:46:44,"MathsLyndsey","@MrMahmood17 @harrisonmaths @MathsWoods @mathsjem @MissBsResources I have something. I've followed so if you follow back I can dm.  Thanks","Twitter Web App",71,"x1367400617061339136","x911702977701978112","MrMahmood17",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x911702977701978112 x958342197534969857 x1366864049166839808 x2492711598 x1926023845","MrMahmood17 harrisonmaths MathsWoods mathsjem MissBsResources","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1367743365689847810","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1367533889888133123",2021-03-04 17:54:21,"MathsLyndsey","The little one off to Cackle’s Academy this morning 
#WorldBookDay https://t.co/lIzytjYnEq","Twitter Web App",66,,,,FALSE,FALSE,0,0,,,"WorldBookDay",,,,,"http://pbs.twimg.com/media/Evp0kLAWgAo4LnA.jpg","https://t.co/lIzytjYnEq","https://twitter.com/MathsLyndsey/status/1367533889888133123/photo/1","photo","http://pbs.twimg.com/media/Evp0kLAWgAo4LnA.jpg","https://t.co/lIzytjYnEq","https://twitter.com/MathsLyndsey/status/1367533889888133123/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1367533889888133123","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1367532932743782401",2021-03-04 17:50:33,"MathsLyndsey","@jshmtn I hear ya. I’m definitely watching the recordings. So tired","Twitter Web App",59,"x1367430343452680196","x901565576","jshmtn",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x901565576","jshmtn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1367532932743782401","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1367530904319574024",2021-03-04 17:42:29,"MathsLyndsey","@JamesHandscombe @mathsteacher09 @missradders The sample mean may not be a value in the data set though so I’m not sure this explanation holds up","Twitter Web App",99,"x1367476816554971136","x2270336948","JamesHandscombe",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2270336948 x51818849 x261712169","JamesHandscombe mathsteacher09 missradders","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1367530904319574024","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1367227982285275142",2021-03-03 21:38:47,"MathsLyndsey","@DrFrostMaths @EvansMaths79 just what we needed earlier https://t.co/U4JLoSod6e","Twitter Web App",41,"x1367124308762443783","x23617818","DrFrostMaths",FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EvlemVsXAAceml-.jpg","https://t.co/U4JLoSod6e","https://twitter.com/MathsLyndsey/status/1367227982285275142/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EvlemVsXAAceml-.jpg","https://t.co/U4JLoSod6e","https://twitter.com/MathsLyndsey/status/1367227982285275142/photo/1",,"x23617818 x902981424499838976","DrFrostMaths EvansMaths79","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1367227982285275142","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1367222791146270728",2021-03-03 21:18:09,"MathsLyndsey","@mathsteacher09 @mrshawthorne7 @mrsouthernmaths @danicquinn @mathsjem @LimesWright @WRMathsSec @atulrana @StudyMaths @DanielPearcy I’ve decided I’m just going to have to watch the recordings... too many to miss","Twitter Web App",79,"x1367193590489841666","x51818849","mathsteacher09",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x51818849 x855172596018630656 x1242168250668105736 x84284067 x2492711598 x1256325120605519874 x1012351558632333312 x15124049 x333573564 x515647817","mathsteacher09 mrshawthorne7 mrsouthernmaths danicquinn mathsjem LimesWright WRMathsSec atulrana StudyMaths DanielPearcy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1367222791146270728","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1367221192797601792",2021-03-03 21:11:48,"MathsLyndsey","@DrPMaths https://t.co/g7eErV3WwW","Twitter Web App",0,"x1367097201755893760","x767796360460505088","DrPMaths",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EvlYbHCWYAEmRrB.jpg","https://t.co/g7eErV3WwW","https://twitter.com/MathsLyndsey/status/1367221192797601792/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EvlYbHCWYAEmRrB.jpg","https://t.co/g7eErV3WwW","https://twitter.com/MathsLyndsey/status/1367221192797601792/photo/1",,"x767796360460505088","DrPMaths","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1367221192797601792","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1366460478818516994",2021-03-01 18:49:00,"MathsLyndsey","@MrHteaching1916 Time to herself... make dinner, run her a bath, make a nice playlist, wine, chocolates. Find or take a nice photo of her and the baby and have it framed. Spa day (for when they’re open)... I could go on 😂 this is just a list of things I wish someone would get me 🤷‍♀️","Twitter Web App",267,"x1366455108117143555","x1147790813159665665","MrHteaching1916",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1147790813159665665","MrHteaching1916","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1366460478818516994","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1365760237626675200",2021-02-27 20:26:29,"MathsLyndsey","@Oggs26 @Radley_and_me Manchester hospital schools are advertising for a number of teacher roles.","Twitter Web App",74,"x1365730003871281154","x756155815719899136","Oggs26",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x756155815719899136 x966580628","Oggs26 Radley_and_me","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1365760237626675200","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1365594457794621442",2021-02-27 09:27:44,"MathsLyndsey","@AlwaysLearnWeb @survivorstrong3 Yep, you just wished you were invisible! That dread when you saw workmen ahead as you walk down the road. Don’t miss that at all!","Twitter Web App",129,"x1365418983818752008","x2348819747","AlwaysLearnWeb",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x2348819747 x1199159521073086466","AlwaysLearnWeb survivorstrong3","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1365594457794621442","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1365592409757859842",2021-02-27 09:19:36,"MathsLyndsey","@Bethjrjones Have a look at the ready to progress criteria put together by dfe and ncetm","Twitter Web App",75,"x1365311281385910275","x1138113281212735489","Bethjrjones",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1138113281212735489","Bethjrjones","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1365592409757859842","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1365358791844388866",2021-02-26 17:51:17,"MathsLyndsey","The curse of content coverage  https://t.co/WNmhLIhK7t","Twitter Web App",69,,,,FALSE,TRUE,0,63,,,,,"marymyatt.com/blog/the-curse…","https://t.co/WNmhLIhK7t","https://www.marymyatt.com/blog/the-curse-of-content-coverage",,,,,,,,,"x246811252","MaryMyatt","en",,,,,,,,,,,,,,,,"x1347838082339504131","The curse of content coverage  https://t.co/WNmhLIhK7t",2021-01-09 09:30:15,"Squarespace",212,63,"x246811252","MaryMyatt","Mary Myatt",60588,4852,50308,"","I write about the curriculum. Latest book 'Huh' with @johntomsett
Over 15 000 people read my free updates (see link) https://t.co/ZN9RUIJnm6",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1365358791844388866","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1365349900372836354",2021-02-26 17:15:57,"MathsLyndsey","Some positive developmental language to be be considered as we begin to return to school and enter the Learning Recovery phase. https://t.co/56yYv7Fezf","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1047576769946177538","GovanMiss","en",,,,,,,,,,,,,,,,"x1365343220805345282","Some positive developmental language to be be considered as we begin to return to school and enter the Learning Recovery phase. https://t.co/56yYv7Fezf",2021-02-26 16:49:25,"Twitter for iPhone",8,3,"x1047576769946177538","GovanMiss","Miss Govan",501,1412,82,"","Maths Teacher - Larkhall Academy | PT Equity - Learning Recovery | BATD Qualified cheerpom coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1365349900372836354","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1364964480996806670",2021-02-25 15:44:26,"MathsLyndsey","@Clive_Hill https://t.co/Iq6XGF2J9X","Twitter Web App",0,"x1364961701838409734","x586871224","Clive_Hill",FALSE,FALSE,14,0,,,,,,,,"http://pbs.twimg.com/media/EvFT80qWgA4BVg6.jpg","https://t.co/Iq6XGF2J9X","https://twitter.com/MathsLyndsey/status/1364964480996806670/photo/1","photo","http://pbs.twimg.com/media/EvFT80qWgA4BVg6.jpg","https://t.co/Iq6XGF2J9X","https://twitter.com/MathsLyndsey/status/1364964480996806670/photo/1",,"x586871224","Clive_Hill","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1364964480996806670","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1364297285815918592",2021-02-23 19:33:15,"MathsLyndsey","@mathsology_ Stratified sampling to get a representative sample. Then select using random sampling.","Twitter Web App",86,"x1364284226766520324","x1359988240921591811","mathsology_",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1359988240921591811","mathsology_","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1364297285815918592","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1363558008832294923",2021-02-21 18:35:37,"MathsLyndsey","@popemaths 99% confident that latest you can start mat leave is your due date. Burgundy book will have the answer","Twitter Web App",102,"x1363556770443104256","x733003890984165379","popemaths",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x733003890984165379","popemaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1363558008832294923","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1362899972094631938",2021-02-19 23:00:49,"MathsLyndsey","@jonnywalker_edu https://t.co/Z4ZqAM3B5w","Twitter Web App",0,"x1362822303214690304","x2299669747","jonnywalker_edu",FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/Eun-R85XUAcyNBq.jpg","https://t.co/Z4ZqAM3B5w","https://twitter.com/MathsLyndsey/status/1362899972094631938/photo/1","photo","http://pbs.twimg.com/media/Eun-R85XUAcyNBq.jpg","https://t.co/Z4ZqAM3B5w","https://twitter.com/MathsLyndsey/status/1362899972094631938/photo/1",,"x2299669747","jonnywalker_edu","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1362899972094631938","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1362720220834648065",2021-02-19 11:06:33,"MathsLyndsey","@NickyGNickster @lennyf_30 Can you be specific about which regulations/principles you think are not being followed? Trivial non-cash benefits/rewards are not against any regulation as far as I know. How it is perceived is another matter entirely.","Twitter Web App",219,"x1362702062199390209","x421976193","NickyGNickster",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x421976193 x2971989977","NickyGNickster lennyf_30","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1362720220834648065","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1362512757787082753",2021-02-18 21:22:10,"MathsLyndsey","@blatherwick_sam @pbrucemaths @mathsjem @missradders Exactly what I was going to say 👍","Twitter Web App",33,"x1362502865009442819","x1005684303135723520","blatherwick_sam",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1005684303135723520 x3108762382 x2492711598 x261712169","blatherwick_sam pbrucemaths mathsjem missradders","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1362512757787082753","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1362105100634849280",2021-02-17 18:22:17,"MathsLyndsey","@HughesHaili The Derby in Bury did (not sure of the closing date)","Twitter Web App",52,"x1362092667979579394","x1051442378203164672","HughesHaili",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1051442378203164672","HughesHaili","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1362105100634849280","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1361773085133840387",2021-02-16 20:22:58,"MathsLyndsey","@MrWithersAHT Whatever next?","Twitter Web App",14,"x1361749154901426183","x1242025912624873472","MrWithersAHT",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1242025912624873472","MrWithersAHT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1361773085133840387","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
