"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4312362995","x1186747326041341953",2019-10-22 20:53:05,"FieldsMathEd","The annual @OAMEcounts Leadership Conference will be taking place on **Friday November 1st** in Brampton. Speaking to the theme, ""Paying Attention to Leadership in Mathematics"", are Natasha Henry. Marian Small, Doug Duff,  Nat Banting, and others. 

https://t.co/gBAzntZ1jC https://t.co/btiSqfuwEB","Sendible",273,,,,FALSE,FALSE,2,0,,,,,"bit.ly/2Vn31wA","https://t.co/gBAzntZ1jC","http://bit.ly/2Vn31wA","http://pbs.twimg.com/media/EHgsZrTWoAI91yk.png","https://t.co/btiSqfuwEB","https://twitter.com/FieldsMathEd/status/1186747326041341953/photo/1","photo","http://pbs.twimg.com/media/EHgsZrTWoAI91yk.png","https://t.co/btiSqfuwEB","https://twitter.com/FieldsMathEd/status/1186747326041341953/photo/1",,"x878134022","OAMEcounts","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1186747326041341953","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1185549168162623488",2019-10-19 13:32:02,"FieldsMathEd","Session proposals are being accepted from now until **October 31** for the OAME Annual Conference which will be held May 7&amp;8 at @ontariotech_u in Oshawa. Visit https://t.co/9tjdkrpDvD to submit your proposal. For more information, go to OAME 2020","Sendible",250,,,,FALSE,FALSE,1,1,,,,,"bit.ly/2M08WUc","https://t.co/9tjdkrpDvD","http://bit.ly/2M08WUc",,,,,,,,,"x131286593","ontariotech_u","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1185549168162623488","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1185158595333234688",2019-10-18 11:40:02,"FieldsMathEd","Upcoming Workshop at the Fields Institute: ""Workshop on Studying Mathematics Cognition in a Cybernetic Age"" on November 12 (information and register: https://t.co/DZQdvwRRGn )","Sendible",175,,,,FALSE,FALSE,0,0,,,,,"bit.ly/2OtBdFB","https://t.co/DZQdvwRRGn","http://bit.ly/2OtBdFB",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1185158595333234688","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1184788922800508928",2019-10-17 11:11:06,"FieldsMathEd","What are the most current and pressing issues for math educators, and how are they addressing them? Hear from K-16 educators at the Oct 26, 2019 MathEd Forum. Register here https://t.co/ypsXurZht9 

@MatthewOldridge @OAMEcounts @theOCMA https://t.co/MePLKFCKtC","Sendible",236,,,,FALSE,FALSE,4,5,,,,,"bit.ly/35xI1YG","https://t.co/ypsXurZht9","http://bit.ly/35xI1YG","http://pbs.twimg.com/media/EHE3Pr9XkAEY6qV.jpg","https://t.co/MePLKFCKtC","https://twitter.com/FieldsMathEd/status/1184788922800508928/photo/1","photo","http://pbs.twimg.com/media/EHE3Pr9XkAEY6qV.jpg","https://t.co/MePLKFCKtC","https://twitter.com/FieldsMathEd/status/1184788922800508928/photo/1",,"x519071841 x878134022 x401721737","MatthewOldridge OAMEcounts theOCMA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1184788922800508928","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1184210593521250309",2019-10-15 20:53:01,"FieldsMathEd","The annual @OAMEcounts Leadership Conference will be taking place on **Friday November 1st** in Brampton. Speaking to the theme, ""Paying Attention to Leadership in Mathematics"", are Natasha Henry. Marian Small, Doug Duff,  Nat Banting, and others. 

https://t.co/gBAzntZ1jC https://t.co/bONKagvwAX","Sendible",273,,,,FALSE,FALSE,1,1,,,,,"bit.ly/2Vn31wA","https://t.co/gBAzntZ1jC","http://bit.ly/2Vn31wA","http://pbs.twimg.com/media/EG8pQZIWkAA-_f1.png","https://t.co/bONKagvwAX","https://twitter.com/FieldsMathEd/status/1184210593521250309/photo/1","photo","http://pbs.twimg.com/media/EG8pQZIWkAA-_f1.png","https://t.co/bONKagvwAX","https://twitter.com/FieldsMathEd/status/1184210593521250309/photo/1",,"x878134022","OAMEcounts","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1184210593521250309","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1184208708521381889",2019-10-15 20:45:32,"FieldsMathEd","Upcoming Conference at the Fields Institute: ""Health Numeracy for Better Health: Mathematics and Health Education Working Together,"" on October 30 (information and register: https://t.co/Pk8IOQkWdk )","Sendible",199,,,,FALSE,FALSE,0,0,,,,,"bit.ly/2LZDUM5","https://t.co/Pk8IOQkWdk","http://bit.ly/2LZDUM5",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1184208708521381889","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1183012472942452737",2019-10-12 13:32:07,"FieldsMathEd","Session proposals are being accepted from now until **October 31** for the OAME Annual Conference which will be held May 7&amp;8 at @ontariotech_u in Oshawa. Visit https://t.co/9tjdkrpDvD to submit your proposal. For more information, go to OAME 2020","Sendible",250,,,,FALSE,FALSE,5,4,,,,,"bit.ly/2M08WUc","https://t.co/9tjdkrpDvD","http://bit.ly/2M08WUc",,,,,,,,,"x131286593","ontariotech_u","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1183012472942452737","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1182621893381279746",2019-10-11 11:40:06,"FieldsMathEd","Join @theOCMA November 16th at Markham Campus, Seneca College to explore trends, concerns, and successes on how to engage and retain young women in STEM related disciplines. Details and registration will be available at https://t.co/CMIsnPJUTq","Sendible",243,,,,FALSE,FALSE,1,0,,,,,"theocma.org","https://t.co/CMIsnPJUTq","http://theocma.org",,,,,,,,,"x401721737","theOCMA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1182621893381279746","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1181945705893679104",2019-10-09 14:53:10,"FieldsMathEd","Attention CMS participants! The winter meeting is hosted by York University and is taking place at the Chelsea hotel, in downtown Toronto, from 6-9 December 2019. Meeting information: https://t.co/dwIKIPYIsS","Sendible",207,,,,FALSE,FALSE,2,2,,,,,"bit.ly/2LzUbsb","https://t.co/dwIKIPYIsS","http://bit.ly/2LzUbsb",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1181945705893679104","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1181673894907928579",2019-10-08 20:53:05,"FieldsMathEd","The annual @OAMEcounts Leadership Conference will be taking place on **Friday November 1st** in Brampton. Speaking to the theme, ""Paying Attention to Leadership in Mathematics"", are Natasha Henry. Marian Small, Doug Duff,  Nat Banting, and others. 

https://t.co/gBAzntZ1jC https://t.co/0Rr35wOOiB","Sendible",273,,,,FALSE,FALSE,12,4,,,,,"bit.ly/2Vn31wA","https://t.co/gBAzntZ1jC","http://bit.ly/2Vn31wA","http://pbs.twimg.com/media/EGYmJLqXoAAaNxA.png","https://t.co/0Rr35wOOiB","https://twitter.com/FieldsMathEd/status/1181673894907928579/photo/1","photo","http://pbs.twimg.com/media/EGYmJLqXoAAaNxA.png","https://t.co/0Rr35wOOiB","https://twitter.com/FieldsMathEd/status/1181673894907928579/photo/1",,"x878134022","OAMEcounts","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1181673894907928579","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1180633762679398400",2019-10-05 23:59:58,"FieldsMathEd","On Oct 26, at @FieldsInstitute, I am planning @FieldsMathEd tentatively called “Issues in K-16 Mathematics Education”. You should come! @Libramlad @heidi_allum @paul_math Peter Taylor, and more! Don’t miss it!","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x519071841 x84873162 x4312362995","MatthewOldridge FieldsInstitute FieldsMathEd","en",,,,,,,,,,,,,,,,"x1180482195917606912","On Oct 26, at @FieldsInstitute, I am planning @FieldsMathEd tentatively called “Issues in K-16 Mathematics Education”. You should come! @Libramlad @heidi_allum @paul_math Peter Taylor, and more! Don’t miss it!",2019-10-05 13:57:42,"Twitter for iPhone",10,2,"x519071841","MatthewOldridge","Matthew Oldridge",11779,10021,55231,"Mississauga, ON","""Just a man"". Father, husband, educator, thinker about things. Professionally: curious about the world. Not: too much of a joiner.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1180633762679398400","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1180084424437878784",2019-10-04 11:37:06,"FieldsMathEd","This year, the Ontario Colleges Mathematics Association (@theOCMA) will be celebrating its 40th anniversary! Stay tuned to their website for the latest: https://t.co/EWihYD45s5  #CollegeMath https://t.co/nQfoFwfcWx","Sendible",190,,,,FALSE,FALSE,1,0,,,"CollegeMath",,"bit.ly/2oiHEzZ","https://t.co/EWihYD45s5","http://bit.ly/2oiHEzZ","http://pbs.twimg.com/media/EGCAhuSWoAEebVM.jpg","https://t.co/nQfoFwfcWx","https://twitter.com/FieldsMathEd/status/1180084424437878784/photo/1","photo","http://pbs.twimg.com/media/EGCAhuSWoAEebVM.jpg","https://t.co/nQfoFwfcWx","https://twitter.com/FieldsMathEd/status/1180084424437878784/photo/1",,"x401721737","theOCMA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1180084424437878784","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1179714219735965697",2019-10-03 11:06:02,"FieldsMathEd","Nominations for the Margaret Sinclair Memorial Award are due Dec 31, 2019! Looking for math educators who have shown an enthusiasm for enhancing the learning environment and displaying novel ideas, methods or devices for teaching mathematics.

Link: https://t.co/c7hqKALf57","Sendible",273,,,,FALSE,FALSE,0,0,,,,,"bit.ly/2HVbRNC","https://t.co/c7hqKALf57","http://bit.ly/2HVbRNC",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1179714219735965697","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1178296960698261505",2019-09-29 13:14:21,"FieldsMathEd","The necessary balance and relationship of algebra and geometry, #curr370, insight into transforming curriculum expectations into lesson activities: “The ability to visualize geometrically is a basic part of the scientist’s mental equipment...”(p.167, Roberts). #mathed #teaching https://t.co/2KvwgxC4tS https://t.co/XxEFHIqdgA","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"curr370",,,,,,,,,,,,,"x1460704644","314_per","en",,,,,,,,,,,,,,,,"x1177990465897091077","The necessary balance and relationship of algebra and geometry, #curr370, insight into transforming curriculum expectations into lesson activities: “The ability to visualize geometrically is a basic part of the scientist’s mental equipment...”(p.167, Roberts). #mathed #teaching https://t.co/2KvwgxC4tS https://t.co/XxEFHIqdgA",2019-09-28 16:56:27,"Twitter for iPhone",5,2,"x1460704644","314_per","Dr Jamie Pyper",309,805,889,"Ontario, Canada","Queen's U. | math educator & researcher | math teacher (OCT) | and craft beer enthusiast! | he/him | #MSTE Coordinator, #PBLmathEd #CMESG #GCEDM #NCTM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1178296960698261505","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1178296804191944706",2019-09-29 13:13:44,"FieldsMathEd","A wonderful close to a stimulating day. The afternoon panel looked at the role of Geometry and Data Science in education from the perspectives of a geometer, a high-school teacher, a data scientist, a university professor, and a science journalist. https://t.co/W3oyXwEoQN","Twitter for iPhone",248,"x1177910851493400576","x4312362995","FieldsMathEd",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/EFomsb0XUAI8O9g.jpg","https://t.co/W3oyXwEoQN","https://twitter.com/FieldsMathEd/status/1178296804191944706/photo/1","photo","http://pbs.twimg.com/media/EFomsb0XUAI8O9g.jpg","https://t.co/W3oyXwEoQN","https://twitter.com/FieldsMathEd/status/1178296804191944706/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1178296804191944706","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1177910851493400576",2019-09-28 11:40:06,"FieldsMathEd","Couldn’t make the trip to downtown Toronto this morning? You can catch today’s Fields MathEd Forum meeting on FieldsLive and participate remotely. Make sure to tune in at 1pm to catch the panel featuring @sioroberts , author of King of Infinite Space. https://t.co/8N1lMGMqX1","Twitter for iPhone",275,"x1176594847563689990","x4312362995","FieldsMathEd",FALSE,FALSE,1,0,,,,,"fields.utoronto.ca/live","https://t.co/8N1lMGMqX1","https://www.fields.utoronto.ca/live",,,,,,,,,"x469277383","sioroberts","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1177910851493400576","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1177908040789630976",2019-09-28 11:28:56,"FieldsMathEd","On my way to @FieldsMathEd and a conversation about 2 books, 
King of Infinite Space (Coxeter), and Weapons of Math Destruction. Really looking forward to this! #geometry #bigdataalgorithms #mathematics #education","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1460704644 x4312362995","314_per FieldsMathEd","en",,,,,,,,,,,,,,,,"x1177907929296621570","On my way to @FieldsMathEd and a conversation about 2 books, 
King of Infinite Space (Coxeter), and Weapons of Math Destruction. Really looking forward to this! #geometry #bigdataalgorithms #mathematics #education",2019-09-28 11:28:29,"Twitter for iPhone",7,1,"x1460704644","314_per","Dr Jamie Pyper",309,805,889,"Ontario, Canada","Queen's U. | math educator & researcher | math teacher (OCT) | and craft beer enthusiast! | he/him | #MSTE Coordinator, #PBLmathEd #CMESG #GCEDM #NCTM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1177908040789630976","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1177542158716428288",2019-09-27 11:15:02,"FieldsMathEd","Upcoming Conference: 
""Upgrading Numeracy Skills of Postsecondary Students:  Working Conference"" 

Location: the Fields Institute 
Date: December 5, 2019. 
More info https://t.co/09yvKIADLA  

Inaugural conference by invitation only. Some subsequent events will be open.","Sendible",270,,,,FALSE,FALSE,2,0,,,,,"bit.ly/2M2YOKn","https://t.co/09yvKIADLA","http://bit.ly/2M2YOKn",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1177542158716428288","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1176594847563689990",2019-09-24 20:30:46,"FieldsMathEd","This month's upcoming MathEd Forum, ""King of Infinite Space and Weapons of Math Destruction"", is happening this Saturday (Sept 28). Click on the link below to register!
https://t.co/yBv1JnHHYw 

#MTBoS #Geometry#Coxeter #WMD #MathEd https://t.co/3YMNuA6YUN","Sendible",232,,,,FALSE,FALSE,7,2,,,"MTBoS WMD MathEd",,"bit.ly/2luQA4r","https://t.co/yBv1JnHHYw","http://bit.ly/2luQA4r","http://pbs.twimg.com/media/EFQaxvZW4AES4fM.jpg","https://t.co/3YMNuA6YUN","https://twitter.com/FieldsMathEd/status/1176594847563689990/photo/1","photo","http://pbs.twimg.com/media/EFQaxvZW4AES4fM.jpg","https://t.co/3YMNuA6YUN","https://twitter.com/FieldsMathEd/status/1176594847563689990/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1176594847563689990","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1176580844544299009",2019-09-24 19:35:07,"FieldsMathEd","Upcoming Conference: 
""Health Numeracy for Better Health: Mathematics and Health Education Working Together""

Location: the @FieldsInstitute 
Date: October 30, 2019. 
More info: https://t.co/Pk8IOQkWdk https://t.co/2z8liEVJ3F","Sendible",201,,,,FALSE,FALSE,1,0,,,,,"bit.ly/2LZDUM5","https://t.co/Pk8IOQkWdk","http://bit.ly/2LZDUM5","http://pbs.twimg.com/media/EFQOCrlX4AUHKwN.jpg","https://t.co/2z8liEVJ3F","https://twitter.com/FieldsMathEd/status/1176580844544299009/photo/1","photo","http://pbs.twimg.com/media/EFQOCrlX4AUHKwN.jpg","https://t.co/2z8liEVJ3F","https://twitter.com/FieldsMathEd/status/1176580844544299009/photo/1",,"x84873162","FieldsInstitute","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1176580844544299009","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
