"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x501812926","x1316406933084090368",2020-10-14 15:54:05,"KarenWootton1","I need your help Twitter. When thinking about equity and mathematics what classroom practices happen in your school/district that create/exacerbate inequities. 

#mtbos #iteachmath #equity 
@robertqberry @mathematize4all @TheJLV @mathinyourfeet @bkdidact @Mathgarden @RG1gal","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x745618645","MarkChubb3","en",,,,,,,,,,,,,,,,"x1316154534427799552","I need your help Twitter. When thinking about equity and mathematics what classroom practices happen in your school/district that create/exacerbate inequities. 

#mtbos #iteachmath #equity 
@robertqberry @mathematize4all @TheJLV @mathinyourfeet @bkdidact @Mathgarden @RG1gal",2020-10-13 23:11:08,"Twitter for iPhone",37,16,"x745618645","MarkChubb3","Mark Chubb",11702,727,27676,"Niagara","Educator, life-long learner... 
Love to chat about math.
Blogs at: https://t.co/u2Cf8D43ep   #elemmathchat #MTBoS #ITeachMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarenWootton1/status/1316406933084090368","Karen Wootton","Maryland, USA","Educator for many, many years.",,FALSE,224,54,5,557,681,2012-02-24 14:12:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/501812926/1406742580","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/494541458334961665/w6_WbCxE_normal.png"
"x1148256321319460864","x1316406052057944064",2020-10-14 15:50:35,"TPhillipsFCPS","Let everyone know  
TODOSLive! Oct 19, 2020 4pm PDT

Register: https://t.co/j82eklsOq4
#TODOSLive #mathequity #mtbos #edchat https://t.co/ysaqT9uPfU","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,"TODOSLive mathequity mtbos edchat",,"tinyurl.com/TLJune19","https://t.co/j82eklsOq4","https://tinyurl.com/TLJune19",,,,,,,,,"x1225441411","todosmath","en",,,,,,,,,,,,,,,,"x1316160650150776832","Let everyone know  
TODOSLive! Oct 19, 2020 4pm PDT

Register: https://t.co/j82eklsOq4
#TODOSLive #mathequity #mtbos #edchat https://t.co/ysaqT9uPfU",2020-10-13 23:35:26,"Twitter Web App",10,11,"x1225441411","todosmath","TODOS",3501,549,4678,"","TODOS: Mathematics for ALL. We advocate for #equity & high quality #MathEd for all students—in particular, Latina/o students. #mathequity #todosmaths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TPhillipsFCPS/status/1316406052057944064","TPhillips","","Instructional Resource Teacher",,FALSE,32,89,0,383,494,2019-07-08 15:43:35,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x303193061","x1316405933535309825",2020-10-14 15:50:06,"louiseseeley","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,"mtbos iteachmath",,"stevewyborney.com/2020/08/the-mu…","https://t.co/WdZclh5isy","https://stevewyborney.com/2020/08/the-multiplication-course-by-steve-wyborney/",,,,,,,,,"x2617771836","SteveWyborney","en",,,,,,,,,,,,,,,,"x1316365079898517504","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat",2020-10-14 13:07:46,"TweetDeck",73,36,"x2617771836","SteveWyborney","Steve Wyborney",25004,21125,32660,"","2005 Oregon Teacher of the Year - District Math Coach - Author - Passionate about empowering fellow teachers - In awe of students' staggering potential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/louiseseeley/status/1316405933535309825","Louise Seeley","Liverpool - Cheltenham  ","Primary Teacher,Maths Researcher & Student.Christian.Mastery Maths, NCETM mastery enthusiast. MaST, GLOW maths hub. Growth mindset.Liverpool fan.",,FALSE,3623,5000,135,28615,15651,2011-05-22 13:10:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/303193061/1419788376","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/616835308513005569/91WRxV3a_normal.jpg"
"x303193061","x1316354050670178304",2020-10-14 12:23:57,"louiseseeley","Let's vote! Check out some of the strategies from lasts weeks #MathStratChat. Vote for your favorite in the comments! Like/Retweet so others can see what mathematizing looks like! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/bbciGP9AUk","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1316164305243582464","Let's vote! Check out some of the strategies from lasts weeks #MathStratChat. Vote for your favorite in the comments! Like/Retweet so others can see what mathematizing looks like! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/bbciGP9AUk",2020-10-13 23:49:58,"TweetDeck",12,5,"x45416826","pwharris","Pam Harris",7376,752,11052,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/louiseseeley/status/1316354050670178304","Louise Seeley","Liverpool - Cheltenham  ","Primary Teacher,Maths Researcher & Student.Christian.Mastery Maths, NCETM mastery enthusiast. MaST, GLOW maths hub. Growth mindset.Liverpool fan.",,FALSE,3623,5000,135,28615,15651,2011-05-22 13:10:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/303193061/1419788376","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/616835308513005569/91WRxV3a_normal.jpg"
"x303193061","x1316353771690176512",2020-10-14 12:22:50,"louiseseeley","I need your help Twitter. When thinking about equity and mathematics what classroom practices happen in your school/district that create/exacerbate inequities. 

#mtbos #iteachmath #equity 
@robertqberry @mathematize4all @TheJLV @mathinyourfeet @bkdidact @Mathgarden @RG1gal","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x745618645","MarkChubb3","en",,,,,,,,,,,,,,,,"x1316154534427799552","I need your help Twitter. When thinking about equity and mathematics what classroom practices happen in your school/district that create/exacerbate inequities. 

#mtbos #iteachmath #equity 
@robertqberry @mathematize4all @TheJLV @mathinyourfeet @bkdidact @Mathgarden @RG1gal",2020-10-13 23:11:08,"Twitter for iPhone",37,16,"x745618645","MarkChubb3","Mark Chubb",11702,727,27676,"Niagara","Educator, life-long learner... 
Love to chat about math.
Blogs at: https://t.co/u2Cf8D43ep   #elemmathchat #MTBoS #ITeachMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/louiseseeley/status/1316353771690176512","Louise Seeley","Liverpool - Cheltenham  ","Primary Teacher,Maths Researcher & Student.Christian.Mastery Maths, NCETM mastery enthusiast. MaST, GLOW maths hub. Growth mindset.Liverpool fan.",,FALSE,3623,5000,135,28615,15651,2011-05-22 13:10:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/303193061/1419788376","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/616835308513005569/91WRxV3a_normal.jpg"
"x868850927205310464","x1316405649270542346",2020-10-14 15:48:59,"claudiaswalker","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI","Twitter for Android",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x374872603","MrSurti","en",,,,,,,,,,,,,,,,"x1316208658502627328","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI",2020-10-14 02:46:12,"Twitter for Mac",56,46,"x374872603","MrSurti","Mishaal Surti",3335,3813,22030,"Toronto, Ontario | Treaty 13","Educator • Choral Composer • Martial Artist • Leadership • Math • Equity • Inclusion • Manager(A)/Education Officer at @ONEducation • He/him • Tweets are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/claudiaswalker/status/1316405649270542346","Claudia S. Walker","","TDSB Educator • Lifelong learner • Cardigan lover • Tweets are my own • Retweets are not an endorsement •",,FALSE,214,164,3,1739,7597,2017-05-28 15:26:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/868850927205310464/1585598694",,"http://pbs.twimg.com/profile_images/1262434660153536517/I4gDT-iR_normal.jpg"
"x3711015796","x1316405226585366528",2020-10-14 15:47:18,"MicheleLBH977","Black Female Mathematician @dbdiarrabousso of @thediarrablu is a finalist out of 22,000 applicants for part of a $1.5 million grant #ABH2020CHALLENGE by @jackma to foster @UN sustainable development goals. Retweet w/hashtag  #GenerateConsciousCreation to help her win :) #mtbos","Twitter for Android",277,,,,FALSE,FALSE,2,3,,,"ABH2020CHALLENGE GenerateConsciousCreation mtbos",,,,,,,,,,,,,"x400725863 x984572395 x1239332857807384576 x14159148","dbdiarrabousso thediarrablu JackMa UN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MicheleLBH977/status/1316405226585366528","Michele Hall","Connecticut","Math teacher, mom of twins, wife, coach of @team178, proud grad of @WesternMichU. Love learning- history, language, diverse cultures as well as math!",,FALSE,143,192,3,2394,13134,2015-09-19 21:25:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/3711015796/1491041010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/848113587512102912/-TiETihI_normal.jpg"
"x2883971135","x1316403810647015425",2020-10-14 15:41:40,"KauDan721","Looking to do The Great American Race @eduprotocols in math class? Here is a tutorial w/ some templates. 
#scmath @MrsMills_Math #iteachmath #mtbos @mathkaveli @mccchr @AngelaPSU2001 @rhoste76 @MadelineBohr 

https://t.co/28W1EBHGMj","Twitter Web App",232,,,,FALSE,FALSE,3,2,,,"scmath iteachmath mtbos",,"youtu.be/8cAApEbUovk","https://t.co/28W1EBHGMj","https://youtu.be/8cAApEbUovk",,,,,,,,,"x976894775763681280 x4012615642 x1864061048 x14073229 x2424187872 x2205459900 x2912752197","eduprotocols MrsMills_Math mathkaveli mccchr AngelaPSU2001 rhoste76 MadelineBohr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KauDan721/status/1316403810647015425","Daniel Kaufmann","West Lawn, PA","Google Certified Trainer ☀ Math Teacher ☀ Inst. Coach ☀https://t.co/3AFIjtqzPC  https://t.co/8LFufzehwn","https://t.co/3AFIjtqzPC",FALSE,1786,1235,144,3237,6858,2014-11-19 12:34:21,FALSE,"https://t.co/3AFIjtqzPC","http://SCMath.org",,"https://pbs.twimg.com/profile_banners/2883971135/1555000634","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/823705528106946560/JndMbkBW_normal.jpg"
"x2913153696","x1316403148316123136",2020-10-14 15:39:02,"elhistuck","Online Geometry teachers - what is the best virtual practice format for practicing 2 column proofs? I am leaning toward GoFormative, but would love other suggestions. Thanks! #geomchat #mtbos","Twitter Web App",191,,,,FALSE,FALSE,0,1,,,"geomchat mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elhistuck/status/1316403148316123136","Elena HistandStuckey","","Geometry teacher in VA","https://t.co/TaXR32i4RU",FALSE,98,164,2,162,475,2014-11-29 01:16:38,FALSE,"https://t.co/TaXR32i4RU","https://elhistuck.wordpress.com/",,"https://pbs.twimg.com/profile_banners/2913153696/1466302060","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/782750283235328000/V7c1jelC_normal.jpg"
"x3034905670","x1316402210008375299",2020-10-14 15:35:19,"tkray9","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI","Twitter for iPhone",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x374872603","MrSurti","en",,,,,,,,,,,,,,,,"x1316208658502627328","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI",2020-10-14 02:46:12,"Twitter for Mac",56,46,"x374872603","MrSurti","Mishaal Surti",3335,3813,22030,"Toronto, Ontario | Treaty 13","Educator • Choral Composer • Martial Artist • Leadership • Math • Equity • Inclusion • Manager(A)/Education Officer at @ONEducation • He/him • Tweets are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tkray9/status/1316402210008375299","Terri Kraynick","Ontario, Canada","",,FALSE,236,297,15,756,1636,2015-02-13 15:30:28,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/721696352342646784/Rp4nyyP__normal.jpg"
"x70463475","x1316400750835236866",2020-10-14 15:29:31,"drnickimath","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4","Twitter for iPhone",139,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x1045692831870996480","KatishaTJohn","en",,,,,,,,,,,,,,,,"x1316060064436940800","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4",2020-10-13 16:55:45,"Twitter for Android",430,42,"x1045692831870996480","KatishaTJohn","K John",116,163,180,"Massachusetts","Learner, Mom, Math Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/drnickimath/status/1316400750835236866","Nicki Newton","Bridgeport, Connecticut","Lesson plans, instruction, great websites, podcasts and other resources and information for those interested in Elementary Math in k-5 classrooms.","http://t.co/W869dDDRMp",FALSE,6899,1714,110,6002,3969,2009-08-31 18:30:08,FALSE,"http://t.co/W869dDDRMp","http://guidedmath.wordpress.com/",,"https://pbs.twimg.com/profile_banners/70463475/1466618664","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1464916305/twit_profile_normal.jpg"
"x1037765135794876416","x1316400363382157312",2020-10-14 15:27:58,"AhrensEducation","Here it comes!! #BuildingFactFluency is on its way! Congratulations @gfletchy and the Building Fact Fluency team at Stenhouse! @TracyZager #MTBoS #elemmath #iteachmath #math #mathchat #StenhouseMath

Sign up here to view samples and videos &gt; https://t.co/w0qeVyotYx https://t.co/TdtH3Vbm1x","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,"BuildingFactFluency",,,,,,,,,,,,,"x22811975 x523975384","stenhousepub gfletchy","en",,,,,,,,,,,,,,,,"x1316119555790565377","Here it comes!! #BuildingFactFluency is on its way! Congratulations @gfletchy and the Building Fact Fluency team at Stenhouse! @TracyZager #MTBoS #elemmath #iteachmath #math #mathchat #StenhouseMath

Sign up here to view samples and videos &gt; https://t.co/w0qeVyotYx https://t.co/TdtH3Vbm1x",2020-10-13 20:52:09,"HubSpot",25,8,"x22811975","stenhousepub","Stenhouse Publishers",9657,554,14925,"Portsmouth, NH","Stenhouse recognizes and embraces the complexity of teaching. We are devoted to helping teachers inspire deep and creative thinking in their students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AhrensEducation/status/1316400363382157312","Keith Ahrens","Combined Locks, WI","Ahrens Education hopes to partner with you in providing the best educational products to support students.","https://t.co/tJyjKs4Fo0",FALSE,99,300,0,469,440,2018-09-06 18:11:03,FALSE,"https://t.co/tJyjKs4Fo0","https://ahrenseducation.com/",,"https://pbs.twimg.com/profile_banners/1037765135794876416/1595530976","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1037767260536954880/958-R5Tb_normal.jpg"
"x38961457","x1316399613675364354",2020-10-14 15:25:00,"kschmahl","Square root
#mtbos #iteachmath #math #maths https://t.co/zuR8ezs7cH","Twitter for Android",81,,,,FALSE,TRUE,0,67,,,"mtbos iteachmath math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EkJjo8VX0AEnMlM.jpg","https://t.co/zuR8ezs7cH","https://twitter.com/MagicPi2/status/1315723634087014401/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EkJjo8VX0AEnMlM.jpg","https://t.co/zuR8ezs7cH","https://twitter.com/MagicPi2/status/1315723634087014401/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1315723634087014401","Square root
#mtbos #iteachmath #math #maths https://t.co/zuR8ezs7cH",2020-10-12 18:38:53,"Twitter Web App",222,67,"x1263958267","MagicPi2","Idan Tal",10732,18,979,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kschmahl/status/1316399613675364354","KEN SCHMAHL","Silicon Valley, CA","husband, father, EE geek, STEM volunteer, BoD member at @ScienceWorkshop",,FALSE,46,178,6,1674,3037,2009-05-10 00:38:39,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/205031243/my_picture_normal.jpg"
"x761702504","x1316388245215817729",2020-10-14 14:39:49,"normabgordon","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,"mtbos iteachmath",,"stevewyborney.com/2020/08/the-mu…","https://t.co/WdZclh5isy","https://stevewyborney.com/2020/08/the-multiplication-course-by-steve-wyborney/",,,,,,,,,"x2617771836","SteveWyborney","en",,,,,,,,,,,,,,,,"x1316365079898517504","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat",2020-10-14 13:07:46,"TweetDeck",73,36,"x2617771836","SteveWyborney","Steve Wyborney",25004,21125,32660,"","2005 Oregon Teacher of the Year - District Math Coach - Author - Passionate about empowering fellow teachers - In awe of students' staggering potential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/normabgordon/status/1316388245215817729","Norma Gordon","Massachusetts, USA","Fostering joyful math(s) learning and teaching. Coach, Consultant, Ambassador, Advisor and RYT","https://t.co/cV6jTgoKix",FALSE,1957,724,106,8409,14833,2012-08-16 14:55:26,FALSE,"https://t.co/cV6jTgoKix","http://normabgordon.com",,"https://pbs.twimg.com/profile_banners/761702504/1579578856","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1219468221721600001/QxnI_y0J_normal.jpg"
"x761702504","x1316398112487944194",2020-10-14 15:19:02,"normabgordon","Mathematician @dbdiarrabousso founder of @thediarrablu is a finalist out of 22,000 applicants for part of a $1.5 million grant #ABH2020CHALLENGE by @jackma to foster @UN sustainable development goals. Retweet w/hashtag #GenerateConsciousCreation to help her win 1st place:) #mtbos https://t.co/nZV4SYdAqX","Twitter Web App",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x745583288 x400725863 x984572395","robertkaplinsky dbdiarrabousso thediarrablu","en",,,,,,,,,,,,,,,,"x1316366058756870144","Mathematician @dbdiarrabousso founder of @thediarrablu is a finalist out of 22,000 applicants for part of a $1.5 million grant #ABH2020CHALLENGE by @jackma to foster @UN sustainable development goals. Retweet w/hashtag #GenerateConsciousCreation to help her win 1st place:) #mtbos https://t.co/nZV4SYdAqX",2020-10-14 13:11:39,"TweetDeck",13,14,"x745583288","robertkaplinsky","Robert Kaplinsky",46713,215,16884,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/normabgordon/status/1316398112487944194","Norma Gordon","Massachusetts, USA","Fostering joyful math(s) learning and teaching. Coach, Consultant, Ambassador, Advisor and RYT","https://t.co/cV6jTgoKix",FALSE,1957,724,106,8409,14833,2012-08-16 14:55:26,FALSE,"https://t.co/cV6jTgoKix","http://normabgordon.com",,"https://pbs.twimg.com/profile_banners/761702504/1579578856","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1219468221721600001/QxnI_y0J_normal.jpg"
"x1293313344930082817","x1316397781846683652",2020-10-14 15:17:43,"SanDiegoMathBot","Smudging things on my #mathwalk with a problem based on @normabgordon's smudges from #smudgedmath routine by @pgliljedahl  https://t.co/rFAz7sfq6Q #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/9fd0l1lpH8","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"mathwalk smudgedmath",,,,,,,,,,,,,"x35000322 x761702504 x751854649104224256","traciteacher normabgordon pgliljedahl","en",,,,,,,,,,,,,,,,"x1316099415237484544","Smudging things on my #mathwalk with a problem based on @normabgordon's smudges from #smudgedmath routine by @pgliljedahl  https://t.co/rFAz7sfq6Q #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/9fd0l1lpH8",2020-10-13 19:32:07,"Twitter Web App",18,8,"x35000322","traciteacher","Traci Jackson",1251,399,1283,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SanDiegoMathBot/status/1316397781846683652","#SanDiegoMath Bot","","Follow this account to get Tweets with hashtag #SanDiegoMath in your timeline.  Share, learn, & support students together.  Managed by @GSDMC1.",,FALSE,10,16,0,89,0,2020-08-11 22:28:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1293313344930082817/1597185738",,"http://pbs.twimg.com/profile_images/1293316841515835392/HLilfboW_normal.jpg"
"x898274287","x1316397757385633800",2020-10-14 15:17:37,"ijkijKevin","Revisiting an old post: Why Inquiry Fails https://t.co/FkOY7yvpHy

#MTBoS","Twitter Web App",88,,,,FALSE,TRUE,0,3,,,"MTBoS",,"davidwees.com/content/why-in…","https://t.co/FkOY7yvpHy","https://davidwees.com/content/why-inquiry-fails/",,,,,,,,,"x16307712","davidwees","en",,,,,,,,,,,,,,,,"x1316396645374857217","Revisiting an old post: Why Inquiry Fails https://t.co/FkOY7yvpHy

#MTBoS",2020-10-14 15:13:12,"Twitter Web App",2,3,"x16307712","davidwees","David Wees",23129,12992,91888,"Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Skeptic, Feminist, Humanist. Passionate about education. #MTBoS He/Him",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ijkijKevin/status/1316397757385633800","Kevin Hall","","Gratefully using your good teaching ideas. Especially Algebra 1.  Personal account (views are my own). #MTBoS  #iteachmath YIMBY","https://t.co/jSiG7llaks",FALSE,547,452,20,4879,2175,2012-10-22 19:46:05,FALSE,"https://t.co/jSiG7llaks","http://ijkijkevin.wordpress.com/",,"https://pbs.twimg.com/profile_banners/898274287/1458839054","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000417318076/7f7e1520bd1b46d87a997904a93ff772_normal.jpeg"
"x1154918328491581441","x1316397212021137408",2020-10-14 15:15:27,"lafalasidosi","Ever wondered what does it mean that a parabola is tangent to the line of infinity, or that a hyperbola cuts it twice?
https://t.co/r28CeV4HE4
#math #science #iteachmath #mtbos #visualization #elearning #geometry #infinity https://t.co/d0XWp8DzVK","Twitter Web App",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1316257837111283712","Ever wondered what does it mean that a parabola is tangent to the line of infinity, or that a hyperbola cuts it twice?
https://t.co/r28CeV4HE4
#math #science #iteachmath #mtbos #visualization #elearning #geometry #infinity https://t.co/d0XWp8DzVK",2020-10-14 06:01:37,"tungsteno-discover-app",27,14,"x1039830103704973312","74WTungsteno","Tungsteno",2167,203,1978,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lafalasidosi/status/1316397212021137408","The Well-Trained Amateur","","Hobby pianist, SSBU Daisy main (18th in PG last I checked), junior master at duplicate bridge.","https://t.co/n0oy3heuIs",FALSE,20,58,0,548,901,2019-07-27 00:56:01,FALSE,"https://t.co/n0oy3heuIs","http://lafalasidosi.com",,"https://pbs.twimg.com/profile_banners/1154918328491581441/1574096265",,"http://pbs.twimg.com/profile_images/1154918562680545281/ztBOrC9n_normal.jpg"
"x16307712","x1316396645374857217",2020-10-14 15:13:12,"davidwees","Revisiting an old post: Why Inquiry Fails https://t.co/FkOY7yvpHy

#MTBoS","Twitter Web App",73,,,,FALSE,FALSE,2,3,,,"MTBoS",,"davidwees.com/content/why-in…","https://t.co/FkOY7yvpHy","https://davidwees.com/content/why-inquiry-fails/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1316396645374857217","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Skeptic, Feminist, Humanist. Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23129,12992,1327,91888,27,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
