"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x279617019","x817923376593321984",2017-01-08 02:38:23,"BCAMT","Newest Vector Fall 2016 is now available online https://t.co/lI4LVjTY2g","Twitter for iPhone",71,,,,FALSE,FALSE,6,7,,,,,"bcamt.ca/communication/…","https://t.co/lI4LVjTY2g","http://www.bcamt.ca/communication/vector/current-issue/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/817923376593321984","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x816076723036880896",2017-01-03 00:20:27,"BCAMT","#MTBoS #weeklymathtasks https://t.co/v5CJAkJnTz","Twitter for Windows",23,,,,FALSE,FALSE,8,10,,,"MTBoS weeklymathtasks",,,,,"http://pbs.twimg.com/media/C1NJc9MUAAAaCon.jpg","https://t.co/v5CJAkJnTz","https://twitter.com/BCAMT/status/816076723036880896/photo/1","photo","http://pbs.twimg.com/media/C1NJc9MUAAAaCon.jpg http://pbs.twimg.com/media/C1NJc9HUcAAgGK0.jpg","https://t.co/v5CJAkJnTz https://t.co/v5CJAkJnTz","https://twitter.com/BCAMT/status/816076723036880896/photo/1 https://twitter.com/BCAMT/status/816076723036880896/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/816076723036880896","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x815360424610648064",2017-01-01 00:54:08,"BCAMT","Spread the word BCAMT New T Conf Saturday Jan 21. Inexpensive awesome pro-d, prizes, lunch, resume/interview tips. Reg soon @bcedchat https://t.co/3UpOhV03rF","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x454551424","Barkerjbarker","en",,,,,,,,,,,,,,,,"x815297480606658560","Spread the word BCAMT New T Conf Saturday Jan 21. Inexpensive awesome pro-d, prizes, lunch, resume/interview tips. Reg soon @bcedchat https://t.co/3UpOhV03rF",2016-12-31 20:44:01,"Twitter Web Client",10,18,"x454551424","Barkerjbarker","Jennifer Barker",1937,1047,3839,"Surrey SD#36","Educator & Avid Learner. Honoured to be a Mom & grateful to have married my best friend!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/815360424610648064","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x808166588507516928",2016-12-12 04:28:24,"BCAMT","#weeklymathtasks #MTBoS https://t.co/6NPyoAsZUV","Twitter for Windows",23,,,,FALSE,FALSE,10,11,,,"weeklymathtasks MTBoS",,,,,"http://pbs.twimg.com/media/CzcvOm8UUAAFzVI.jpg","https://t.co/6NPyoAsZUV","https://twitter.com/BCAMT/status/808166588507516928/photo/1","photo","http://pbs.twimg.com/media/CzcvOm8UUAAFzVI.jpg http://pbs.twimg.com/media/CzcvOmwVIAAZFUu.jpg","https://t.co/6NPyoAsZUV https://t.co/6NPyoAsZUV","https://twitter.com/BCAMT/status/808166588507516928/photo/1 https://twitter.com/BCAMT/status/808166588507516928/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/808166588507516928","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x807009056246218756",2016-12-08 23:48:47,"BCAMT","Sat, Jan 21 - @BCAMT New Teachers Math Conference. $50 for #UBCBEd2017 TCs. Registration: https://t.co/W8GTQBVV1m https://t.co/cQSEE9JlGY","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"UBCBEd2017",,"bit.ly/2fJiTGR","https://t.co/W8GTQBVV1m","http://bit.ly/2fJiTGR",,,,,,,,,"x41392795 x279617019","UBCTeacherEd BCAMT","en",,,,,,,,,,,,,,,,"x806977045087424512","Sat, Jan 21 - @BCAMT New Teachers Math Conference. $50 for #UBCBEd2017 TCs. Registration: https://t.co/W8GTQBVV1m https://t.co/cQSEE9JlGY",2016-12-08 21:41:35,"Twitter Web Client",1,1,"x41392795","UBCTeacherEd","UBCTeacherEducation",5696,933,8666,"Vancouver, British Columbia","News and events from the Teacher Education Office (TEO) at the University of British Columbia
604 822 5242 | teacher.ed@ubc.ca | IG: @UBCTeacherEd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/807009056246218756","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x807009021127311361",2016-12-08 23:48:38,"BCAMT","The BC Numeracy Network is hard at work getting ready to launch a K-12 website that examines components of balanced numeracy. @BCAMT #bced https://t.co/Y1XNH0DO8O","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x871201070","jnovakowski38","en",,,,,,,,,,,,,,,,"x806987418159095813","The BC Numeracy Network is hard at work getting ready to launch a K-12 website that examines components of balanced numeracy. @BCAMT #bced https://t.co/Y1XNH0DO8O",2016-12-08 22:22:48,"Twitter for iPhone",15,12,"x871201070","jnovakowski38","Janice Novakowski",6238,1035,11556,"Richmond, British Columbia","Teacher, Richmond School District: math, place, storytelling, education for all; BC Reggio-Inspired Math, NCSM BC Team Leader, UBC Adjunct Professor 🌿",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/807009021127311361","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x806372466117541888",2016-12-07 05:39:12,"BCAMT","B.C. students are best in world at reading, 8th in math for Grade 10's @VancouverSun @BCAMT #mathed  https://t.co/fuIedaA8mD","Twitter for Windows",138,,,,FALSE,TRUE,0,2,,,"mathed",,"vancouversun.com/storyline/b-c-…","https://t.co/fuIedaA8mD","http://vancouversun.com/storyline/b-c-students-are-best-in-world-at-reading-study-finds",,,,,,,,,"x758366511668965376 x12089642 x279617019","itobruce VancouverSun BCAMT","en",,,,,,,,,,,,,,,,"x806356213873057792","B.C. students are best in world at reading, 8th in math for Grade 10's @VancouverSun @BCAMT #mathed  https://t.co/fuIedaA8mD",2016-12-07 04:34:37,"Twitter for iPhone",1,2,"x758366511668965376","itobruce","Bruce Ito",83,160,280,"Vancouver, British Columbia","Proud husband and father of 2 girls. Math teacher. Love the outdoors, sports, food, and craft beer. Born and raised in Vancouver.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/806372466117541888","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x805633873908408321",2016-12-05 04:44:18,"BCAMT","#weeklymathtasks #MTBoS https://t.co/pOf4A3TQOZ","Twitter for Windows",23,,,,FALSE,FALSE,7,10,,,"weeklymathtasks MTBoS",,,,,"http://pbs.twimg.com/media/Cy4vvOrUkAAyeCN.jpg","https://t.co/pOf4A3TQOZ","https://twitter.com/BCAMT/status/805633873908408321/photo/1","photo","http://pbs.twimg.com/media/Cy4vvOrUkAAyeCN.jpg http://pbs.twimg.com/media/Cy4vvN5UkAA2cxT.jpg","https://t.co/pOf4A3TQOZ https://t.co/pOf4A3TQOZ","https://twitter.com/BCAMT/status/805633873908408321/photo/1 https://twitter.com/BCAMT/status/805633873908408321/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/805633873908408321","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x803017656164986882",2016-11-27 23:28:23,"BCAMT","#weeklymathtasks #MTBoS https://t.co/Pb8F3ioM8S","Twitter for Windows",23,,,,FALSE,FALSE,7,5,,,"weeklymathtasks MTBoS",,,,,"http://pbs.twimg.com/media/CyTkTRXUcAAQP6f.jpg","https://t.co/Pb8F3ioM8S","https://twitter.com/BCAMT/status/803017656164986882/photo/1","photo","http://pbs.twimg.com/media/CyTkTRXUcAAQP6f.jpg http://pbs.twimg.com/media/CyTkTR1UUAAjMDV.jpg","https://t.co/Pb8F3ioM8S https://t.co/Pb8F3ioM8S","https://twitter.com/BCAMT/status/803017656164986882/photo/1 https://twitter.com/BCAMT/status/803017656164986882/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/803017656164986882","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x800586868077142016",2016-11-21 06:29:18,"BCAMT","#weeklymathtasks #MTBoS https://t.co/W6jczGtvf0","Twitter for Windows",23,,,,FALSE,FALSE,8,7,,,"weeklymathtasks MTBoS",,,,,"http://pbs.twimg.com/media/CxxBg1aUAAQPDAl.jpg","https://t.co/W6jczGtvf0","https://twitter.com/BCAMT/status/800586868077142016/photo/1","photo","http://pbs.twimg.com/media/CxxBg1aUAAQPDAl.jpg http://pbs.twimg.com/media/CxxBg1RUQAEsYlp.jpg","https://t.co/W6jczGtvf0 https://t.co/W6jczGtvf0","https://twitter.com/BCAMT/status/800586868077142016/photo/1 https://twitter.com/BCAMT/status/800586868077142016/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/800586868077142016","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x800584209400107009",2016-11-21 06:18:44,"BCAMT","Attn: NEW T's &amp; TCs- Join @BCAMT practical prod in Math K -12 Inexpensive, includes lunch &amp; hiring tips https://t.co/MPmo8oGx41 #bced https://t.co/gPAXFcnEhu","Twitter for Android",148,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x454551424 x279617019","Barkerjbarker BCAMT","en",,,,,,,,,,,,,,,,"x800556729008128000","Attn: NEW T's &amp; TCs- Join @BCAMT practical prod in Math K -12 Inexpensive, includes lunch &amp; hiring tips https://t.co/MPmo8oGx41 #bced https://t.co/gPAXFcnEhu",2016-11-21 04:29:32,"Twitter Web Client",5,8,"x454551424","Barkerjbarker","Jennifer Barker",1937,1047,3839,"Surrey SD#36","Educator & Avid Learner. Honoured to be a Mom & grateful to have married my best friend!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/800584209400107009","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x800030717170237441",2016-11-19 17:39:21,"BCAMT","LETTERS: A logical argument for emotions - Peace Arch News https://t.co/PH2C9JW8gS @SouthridgeNews @BCAMT #mathed","Twitter for iPhone",127,,,,FALSE,TRUE,0,2,,,"mathed",,"peacearchnews.com/opinion/letter…","https://t.co/PH2C9JW8gS","http://www.peacearchnews.com/opinion/letters/401922245.html",,,,,,,,,"x426910678 x94432373 x279617019","msterely SouthridgeNews BCAMT","en",,,,,,,,,,,,,,,,"x800026212328357888","LETTERS: A logical argument for emotions - Peace Arch News https://t.co/PH2C9JW8gS @SouthridgeNews @BCAMT #mathed",2016-11-19 17:21:27,"Twitter for iPhone",2,2,"x426910678","msterely","Max Sterelyukhin",317,321,1753,"White Rock, BC","I'm passionate about math education, student engagement and collaborative approach to teaching. Tumblr: http://t.co/oPmTc8VoRX",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/800030717170237441","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x799702919083757568",2016-11-18 19:56:48,"BCAMT","[NEW POST] The Progression of Proportional Reasoning From K-9: Visualizing The Relationship https://t.co/lG6BEq8vXY #MTBoS #edchat https://t.co/59y0TiFNKn","Twitter for iPhone",140,,,,FALSE,TRUE,0,34,,,,,"tapintoteenminds.com/progression-of…","https://t.co/lG6BEq8vXY","https://tapintoteenminds.com/progression-of-proportional-reasoning/",,,,,,,,,"x297432108","MathletePearce","en",,,,,,,,,,,,,,,,"x799452862090657792","[NEW POST] The Progression of Proportional Reasoning From K-9: Visualizing The Relationship https://t.co/lG6BEq8vXY #MTBoS #edchat https://t.co/59y0TiFNKn",2016-11-18 03:23:10,"Twitter Web Client",40,34,"x297432108","MathletePearce","Kyle Pearce",23278,2757,22329,"Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/799702919083757568","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x798040789745999872",2016-11-14 05:52:05,"BCAMT","#weeklymathtasks #mtbos https://t.co/SsPSGQdImY","Twitter for Windows",23,,,,FALSE,FALSE,7,12,,,"weeklymathtasks mtbos",,,,,"http://pbs.twimg.com/media/CxM13fIUUAIA8lW.jpg","https://t.co/SsPSGQdImY","https://twitter.com/BCAMT/status/798040789745999872/photo/1","photo","http://pbs.twimg.com/media/CxM13fIUUAIA8lW.jpg http://pbs.twimg.com/media/CxM12bYVIAAFHq_.jpg","https://t.co/SsPSGQdImY https://t.co/SsPSGQdImY","https://twitter.com/BCAMT/status/798040789745999872/photo/1 https://twitter.com/BCAMT/status/798040789745999872/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/798040789745999872","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x795489576038977537",2016-11-07 04:54:29,"BCAMT","#weeklymathtasks #MTBoS https://t.co/x3Z1dcQP9l","Twitter for Windows",23,,,,FALSE,FALSE,13,10,,,"weeklymathtasks MTBoS",,,,,"http://pbs.twimg.com/media/CwnbpGJUUAAN1Bq.jpg","https://t.co/x3Z1dcQP9l","https://twitter.com/BCAMT/status/795489576038977537/photo/1","photo","http://pbs.twimg.com/media/CwnbpGJUUAAN1Bq.jpg http://pbs.twimg.com/media/CwnbofFUUAE4x6C.jpg","https://t.co/x3Z1dcQP9l https://t.co/x3Z1dcQP9l","https://twitter.com/BCAMT/status/795489576038977537/photo/1 https://twitter.com/BCAMT/status/795489576038977537/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/795489576038977537","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x792602515187507200",2016-10-30 05:42:20,"BCAMT","#weeklymathtasks #MTBoS https://t.co/RQH58TOTfr","Twitter for Windows",23,,,,FALSE,FALSE,11,10,,,"weeklymathtasks MTBoS",,,,,"http://pbs.twimg.com/media/Cv_jyJzUEAIrhZB.jpg","https://t.co/RQH58TOTfr","https://twitter.com/BCAMT/status/792602515187507200/photo/1","photo","http://pbs.twimg.com/media/Cv_jyJzUEAIrhZB.jpg http://pbs.twimg.com/media/Cv_jyJtVYAAD1vh.jpg","https://t.co/RQH58TOTfr https://t.co/RQH58TOTfr","https://twitter.com/BCAMT/status/792602515187507200/photo/1 https://twitter.com/BCAMT/status/792602515187507200/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/792602515187507200","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x790341215837310976",2016-10-23 23:56:44,"BCAMT","#weeklymathtasks #MTBoS Have fun :) https://t.co/Xz54ySy4UZ","Twitter for Windows",35,,,,FALSE,FALSE,14,10,,,"weeklymathtasks MTBoS",,,,,"http://pbs.twimg.com/media/CvfbJW-UsAAZbcn.jpg","https://t.co/Xz54ySy4UZ","https://twitter.com/BCAMT/status/790341215837310976/photo/1","photo","http://pbs.twimg.com/media/CvfbJW-UsAAZbcn.jpg http://pbs.twimg.com/media/CvfbJXAUEAAtShV.jpg","https://t.co/Xz54ySy4UZ https://t.co/Xz54ySy4UZ","https://twitter.com/BCAMT/status/790341215837310976/photo/1 https://twitter.com/BCAMT/status/790341215837310976/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/790341215837310976","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x789701635635163137",2016-10-22 05:35:16,"BCAMT","""I find great joy in teaching"" - teaching and math can be joyful! @fawnpnguyen #bcamt16 #PSAday","Twitter for Android",114,,,,FALSE,TRUE,0,4,,,"bcamt16 PSAday",,,,,,,,,,,,,"x871201070 x26579739","jnovakowski38 fawnpnguyen","en",,,,,,,,,,,,,,,,"x789502528304013312","""I find great joy in teaching"" - teaching and math can be joyful! @fawnpnguyen #bcamt16 #PSAday",2016-10-21 16:24:05,"Twitter for iPhone",12,4,"x871201070","jnovakowski38","Janice Novakowski",6238,1035,11556,"Richmond, British Columbia","Teacher, Richmond School District: math, place, storytelling, education for all; BC Reggio-Inspired Math, NCSM BC Team Leader, UBC Adjunct Professor 🌿",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/789701635635163137","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
"x279617019","x789700698812190720",2016-10-22 05:31:33,"BCAMT","A full house @BCAMT #PSA16 thx @fawnpnguyen reminding us to offer relevant and meaningful math to students #bcamt16 https://t.co/ELe2l0javl","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,"PSA16 bcamt16",,,,,,,,,,,,,"x1968074431 x279617019 x26579739","Kippy39 BCAMT fawnpnguyen","en",,,,,,,,,,,,,,,,"x789505402484297733","A full house @BCAMT #PSA16 thx @fawnpnguyen reminding us to offer relevant and meaningful math to students #bcamt16 https://t.co/ELe2l0javl",2016-10-21 16:35:30,"Twitter for iPhone",10,2,"x1968074431","Kippy39","Kirsten Urdahl-Serr",374,298,1643,"","mother to Kiana and Aiden, Acting Principal SD42 Aboriginal Education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BCAMT/status/789700698812190720","BCAMT","British Columbia","British Columbia Association of Math Teachers (A Provincial Specialist Association of the BC Teachers' Federation)","http://t.co/DRNh5lQXd2",FALSE,1423,90,0,644,122,2011-04-09 16:53:06,FALSE,"http://t.co/DRNh5lQXd2","http://www.bcamt.ca",,"https://pbs.twimg.com/profile_banners/279617019/1447568040","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/967594939335847936/hlO6oFbk_normal.jpg"
