"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x192343055","x960916371558170624",2018-02-06 16:41:30,"SMTSca","SK math teachers: Looking for extracurricular opportunities for students interested in going beyond the mathematics curriculum? 

Head to https://t.co/VEfPiO9NcA

#skmathchat #skedchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x192343055","SMTSca","en",,,,,,,,,,,,,,,,"x959805463033335808","SK math teachers: Looking for extracurricular opportunities for students interested in going beyond the mathematics curriculum? 

Head to https://t.co/VEfPiO9NcA

#skmathchat #skedchat",2018-02-03 15:07:09,"Twitter for iPhone",0,3,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/960916371558170624","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x960627994271219712",2018-02-05 21:35:36,"SMTSca","The @UofRegina Math Camp is a full day event for students in Gr. 1-12 interested in exploring the infinite frontier of mathematics beyond the school curriculum. The 2018 Math Camp will be held on March 3. 

Head to https://t.co/CSf0LN06cT for details!
#skedchat #skmathchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x192343055 x1441954692","SMTSca UofRegina","en",,,,,,,,,,,,,,,,"x959801622510542849","The @UofRegina Math Camp is a full day event for students in Gr. 1-12 interested in exploring the infinite frontier of mathematics beyond the school curriculum. The 2018 Math Camp will be held on March 3. 

Head to https://t.co/CSf0LN06cT for details!
#skedchat #skmathchat",2018-02-03 14:51:53,"Twitter Web Client",4,8,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/960627994271219712","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x959805463033335808",2018-02-03 15:07:09,"SMTSca","SK math teachers: Looking for extracurricular opportunities for students interested in going beyond the mathematics curriculum? 

Head to https://t.co/VEfPiO9NcA

#skmathchat #skedchat","Twitter for iPhone",184,,,,FALSE,FALSE,0,3,,,"skmathchat skedchat",,"smts.ca/extracurricula…","https://t.co/VEfPiO9NcA","http://smts.ca/extracurricular-opportunities-students/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/959805463033335808","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x959801622510542849",2018-02-03 14:51:53,"SMTSca","The @UofRegina Math Camp is a full day event for students in Gr. 1-12 interested in exploring the infinite frontier of mathematics beyond the school curriculum. The 2018 Math Camp will be held on March 3. 

Head to https://t.co/CSf0LN06cT for details!
#skedchat #skmathchat","Twitter Web Client",273,,,,FALSE,FALSE,4,8,,,"skedchat skmathchat",,"uregina.ca/science/mathst…","https://t.co/CSf0LN06cT","https://www.uregina.ca/science/mathstat/community-outreach/mathcamp/",,,,,,,,,"x1441954692","UofRegina","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/959801622510542849","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x959088265105047552",2018-02-01 15:37:16,"SMTSca","SK math teachers: Looking for professional development opportunities in the new semester? Head to our site for the latest list 

#skedchat #mathchat #MTBoS
https://t.co/hnXu7jV1Rt","Twitter for iPhone",179,,,,FALSE,FALSE,0,2,,,"skedchat mathchat MTBoS",,"smts.ca/intersections-…","https://t.co/hnXu7jV1Rt","http://smts.ca/intersections-february-edition-upcoming-professional-development-opportunities-2/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/959088265105047552","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x951824627445018624",2018-01-12 14:34:09,"SMTSca","In the latest edition of The Variable, @AnamariaRalph shares her Kindergarten students' first foray into measurement. Read all about their explorations at https://t.co/sBOwd8rg5U

#mathchat #elemmathchat #MTBoS #reggio https://t.co/lmLXTyc1dW","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x192343055 x2339375180","SMTSca AnamariaRalph","en",,,,,,,,,,,,,,,,"x950484617672314880","In the latest edition of The Variable, @AnamariaRalph shares her Kindergarten students' first foray into measurement. Read all about their explorations at https://t.co/sBOwd8rg5U

#mathchat #elemmathchat #MTBoS #reggio https://t.co/lmLXTyc1dW",2018-01-08 21:49:26,"Twitter Web Client",4,4,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/951824627445018624","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x951559772473446401",2018-01-11 21:01:43,"SMTSca","In the latest instalment of Math Ed Matters w/ @MatthewMaddux, Egan Chernoff shares the 11 words which, year after year, strike fear into the hearts and minds of prospective school math teachers on the first day of class.. 
Read more at https://t.co/paNzgVHW0X
#mathchat #skedchat https://t.co/8UJviIMOh6","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x192343055 x44208218","SMTSca MatthewMaddux","en",,,,,,,,,,,,,,,,"x950482559275696128","In the latest instalment of Math Ed Matters w/ @MatthewMaddux, Egan Chernoff shares the 11 words which, year after year, strike fear into the hearts and minds of prospective school math teachers on the first day of class.. 
Read more at https://t.co/paNzgVHW0X
#mathchat #skedchat https://t.co/8UJviIMOh6",2018-01-08 21:41:15,"Twitter Web Client",3,3,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/951559772473446401","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x951134345057656832",2018-01-10 16:51:13,"SMTSca","Happy New Year! Our gift to you is the latest issue of The Variable, now available for reading and download on our site. Knock it out of the park in 2018, everyone!
#mathchat #skedchat
https://t.co/sBOwd8rg5U https://t.co/C7Ge2Cjnkf","Twitter for iPhone",139,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x192343055","SMTSca","en",,,,,,,,,,,,,,,,"x950433825326182401","Happy New Year! Our gift to you is the latest issue of The Variable, now available for reading and download on our site. Knock it out of the park in 2018, everyone!
#mathchat #skedchat
https://t.co/sBOwd8rg5U https://t.co/C7Ge2Cjnkf",2018-01-08 18:27:36,"Twitter Web Client",7,9,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/951134345057656832","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x950882721139605504",2018-01-10 00:11:21,"SMTSca","#sd41learns watch for a workshop on this topic at our District ProD! https://t.co/DkZQIvmnVd","Twitter for iPhone",110,,,,FALSE,TRUE,0,1,,,"sd41learns",,"twitter.com/smtsca/status/…","https://t.co/DkZQIvmnVd","https://twitter.com/smtsca/status/950390236877475840",,,,,,,,,"x339160857","DonnaMorgan8","en",,,,,,,,,,,,,,,,"x950757221683445760","#sd41learns watch for a workshop on this topic at our District ProD! https://t.co/DkZQIvmnVd",2018-01-09 15:52:40,"Twitter for iPhone",0,1,"x339160857","DonnaMorgan8","Donna Morgan",708,599,6477,"New West, Bby for work","Passions: learning, the environment, allyship and just about everything. Ma/Sc Program Consultant for @burnabyschools Opinions my own🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/950882721139605504","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x950484617672314880",2018-01-08 21:49:26,"SMTSca","In the latest edition of The Variable, @AnamariaRalph shares her Kindergarten students' first foray into measurement. Read all about their explorations at https://t.co/sBOwd8rg5U

#mathchat #elemmathchat #MTBoS #reggio https://t.co/lmLXTyc1dW","Twitter Web Client",218,,,,FALSE,FALSE,4,4,,,"mathchat elemmathchat MTBoS reggio",,"smts.ca/the-variable/","https://t.co/sBOwd8rg5U","http://smts.ca/the-variable/","http://pbs.twimg.com/media/DTDMNw8U8AA9TG5.jpg","https://t.co/lmLXTyc1dW","https://twitter.com/SMTSca/status/950484617672314880/photo/1","photo","http://pbs.twimg.com/media/DTDMNw8U8AA9TG5.jpg http://pbs.twimg.com/media/DTDMPhCVMAAZ9Ji.jpg","https://t.co/lmLXTyc1dW https://t.co/lmLXTyc1dW","https://twitter.com/SMTSca/status/950484617672314880/photo/1 https://twitter.com/SMTSca/status/950484617672314880/photo/1",,"x2339375180","AnamariaRalph","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/950484617672314880","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x950482559275696128",2018-01-08 21:41:15,"SMTSca","In the latest instalment of Math Ed Matters w/ @MatthewMaddux, Egan Chernoff shares the 11 words which, year after year, strike fear into the hearts and minds of prospective school math teachers on the first day of class.. 
Read more at https://t.co/paNzgVHW0X
#mathchat #skedchat https://t.co/8UJviIMOh6","Twitter Web Client",280,,,,FALSE,FALSE,3,3,,,"mathchat skedchat",,"smts.ca/variable-volum…","https://t.co/paNzgVHW0X","http://smts.ca/variable-volume-3-issue-1/","http://pbs.twimg.com/media/DTDKK39VQAAhvB8.jpg","https://t.co/8UJviIMOh6","https://twitter.com/SMTSca/status/950482559275696128/photo/1","photo","http://pbs.twimg.com/media/DTDKK39VQAAhvB8.jpg","https://t.co/8UJviIMOh6","https://twitter.com/SMTSca/status/950482559275696128/photo/1",,"x44208218","MatthewMaddux","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/950482559275696128","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x950433825326182401",2018-01-08 18:27:36,"SMTSca","Happy New Year! Our gift to you is the latest issue of The Variable, now available for reading and download on our site. Knock it out of the park in 2018, everyone!
#mathchat #skedchat
https://t.co/sBOwd8rg5U https://t.co/C7Ge2Cjnkf","Twitter Web Client",208,,,,FALSE,FALSE,7,9,,,"mathchat skedchat",,"smts.ca/the-variable/","https://t.co/sBOwd8rg5U","http://smts.ca/the-variable/","http://pbs.twimg.com/media/DTCXoTxUQAITaqd.jpg","https://t.co/C7Ge2Cjnkf","https://twitter.com/SMTSca/status/950433825326182401/photo/1","photo","http://pbs.twimg.com/media/DTCXoTxUQAITaqd.jpg","https://t.co/C7Ge2Cjnkf","https://twitter.com/SMTSca/status/950433825326182401/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/950433825326182401","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x950390236877475840",2018-01-08 15:34:24,"SMTSca","ICYMI: In our latest Spotlight on the Profession, we speak with Malke Rosenfeld (@mathinyourfeet) about whole-body learning and the surprising connections between math and dance
#mathchat #mtbos #skedchat
https://t.co/MwWXzuBUqT","Twitter for iPhone",228,,,,FALSE,FALSE,7,9,,,"mathchat mtbos skedchat",,"smts.ca/spotlight-prof…","https://t.co/MwWXzuBUqT","http://smts.ca/spotlight-profession-malke-rosenfeld/",,,,,,,,,"x99578444","mathinyourfeet","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/950390236877475840","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x949274760180936704",2018-01-05 13:41:54,"SMTSca","""Learners at all levels need a chance to (quite literally) move away from the page now and again in an effort to explore more deeply what math is."" -@mathinyourfeet 

#mathchat #MTBoS
https://t.co/MwWXzuBUqT","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x192343055","SMTSca","en",,,,,,,,,,,,,,,,"x948585556941750273","""Learners at all levels need a chance to (quite literally) move away from the page now and again in an effort to explore more deeply what math is."" -@mathinyourfeet 

#mathchat #MTBoS
https://t.co/MwWXzuBUqT",2018-01-03 16:03:15,"Twitter for iPhone",11,9,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/949274760180936704","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x948923696931995650",2018-01-04 14:26:54,"SMTSca","In our latest Spotlight on the Profession, we speak with the one and only Malke Rosenfeld (@mathinyourfeet) about whole-body leaning and the surprising relationship between mathematics and dance
#mathchat #MTBoS
https://t.co/MwWXzuBUqT","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x192343055 x99578444","SMTSca mathinyourfeet","en",,,,,,,,,,,,,,,,"x948585033354297345","In our latest Spotlight on the Profession, we speak with the one and only Malke Rosenfeld (@mathinyourfeet) about whole-body leaning and the surprising relationship between mathematics and dance
#mathchat #MTBoS
https://t.co/MwWXzuBUqT",2018-01-03 16:01:10,"Twitter for iPhone",9,7,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/948923696931995650","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x948585556941750273",2018-01-03 16:03:15,"SMTSca","""Learners at all levels need a chance to (quite literally) move away from the page now and again in an effort to explore more deeply what math is."" -@mathinyourfeet 

#mathchat #MTBoS
https://t.co/MwWXzuBUqT","Twitter for iPhone",207,,,,FALSE,FALSE,11,9,,,"mathchat MTBoS",,"smts.ca/spotlight-prof…","https://t.co/MwWXzuBUqT","http://smts.ca/spotlight-profession-malke-rosenfeld/",,,,,,,,,"x99578444","mathinyourfeet","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/948585556941750273","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x948585033354297345",2018-01-03 16:01:10,"SMTSca","In our latest Spotlight on the Profession, we speak with the one and only Malke Rosenfeld (@mathinyourfeet) about whole-body leaning and the surprising relationship between mathematics and dance
#mathchat #MTBoS
https://t.co/MwWXzuBUqT","Twitter for iPhone",235,,,,FALSE,FALSE,9,7,,,"mathchat MTBoS",,"smts.ca/spotlight-prof…","https://t.co/MwWXzuBUqT","http://smts.ca/spotlight-profession-malke-rosenfeld/",,,,,,,,,"x99578444","mathinyourfeet","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/948585033354297345","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x940432039811039233",2017-12-12 04:04:05,"SMTSca","Fixed some broken links in list of open access mathematics magazines https://t.co/Yd9tQcUC56 &gt;50 great sources of puzzles, reviews, articles ... Including new find https://t.co/K1n91CMWl5, edited 2009 to 2014 by @MatthewMaddux","Twitter for iPhone",143,,,,FALSE,TRUE,0,4,,,,,"theoremoftheday.org/Resources/Rela…","https://t.co/Yd9tQcUC56","http://www.theoremoftheday.org/Resources/RelatedSites.htm#magazines",,,,,,,,,"x152600792","theoremoftheday","en",,,,,,,,,,,,,,,,"x940275771830161408","Fixed some broken links in list of open access mathematics magazines https://t.co/Yd9tQcUC56 &gt;50 great sources of puzzles, reviews, articles ... Including new find https://t.co/K1n91CMWl5, edited 2009 to 2014 by @MatthewMaddux",2017-12-11 17:43:08,"Twitter Web Client",4,4,"x152600792","theoremoftheday","theoremoftheday",4206,622,8779,"Muret, France","A gallery whose exhibits are the crowning achievements of mathematics: her theorems.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/940432039811039233","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x937307025427464193",2017-12-03 13:06:23,"SMTSca","Frog farming, color-coding brownies, and more problems to ponder - head to our latest column! #mathchat #MTBoS 

https://t.co/qLYxbSZUCY","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"mathchat MTBoS",,,,,,,,,,,,,"x192343055","SMTSca","en",,,,,,,,,,,,,,,,"x936589603439382529","Frog farming, color-coding brownies, and more problems to ponder - head to our latest column! #mathchat #MTBoS 

https://t.co/qLYxbSZUCY",2017-12-01 13:35:37,"Twitter for iPhone",2,5,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/937307025427464193","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
