"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15840088","x1310625710470561795",2020-09-28 17:01:34,"NCTM","All are invited on October 5th at 7:00pm EDT to this FREE webinar on ""Rough Drafts in Math Class: Going beyond Getting Correct Answers"" 

Register here: 
https://t.co/lAcKGNWHmO

Sponsored by Stenhouse Publishing.

#NCTM100 #NCTM #mathresources #mathematics https://t.co/unMxaX4B4H","Hootsuite Inc.",257,,,,FALSE,FALSE,23,14,,,"NCTM100 NCTM mathresources mathematics",,"ow.ly/HTt150BB0uN","https://t.co/lAcKGNWHmO","http://ow.ly/HTt150BB0uN","http://pbs.twimg.com/media/EjBHIwMXgAYNA2r.jpg","https://t.co/unMxaX4B4H","https://twitter.com/NCTM/status/1310625710470561795/photo/1","photo","http://pbs.twimg.com/media/EjBHIwMXgAYNA2r.jpg","https://t.co/unMxaX4B4H","https://twitter.com/NCTM/status/1310625710470561795/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1310625710470561795","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1310595809700970497",2020-09-28 15:02:45,"NCTM","#NCTM is adapting quickly to your needs. Did you know you can access archival issues of Journal for Research in Mathematics Education and Mathematics Teacher Educator and save them in the content library. View these: https://t.co/o8lr5i6Y1x and https://t.co/UjBj5w6FLT

#archives https://t.co/qTSq6KbCgz","Hootsuite Inc.",279,,,,FALSE,FALSE,1,0,,,"NCTM archives",,"ow.ly/cbQ550B5Y0I ow.ly/Lvzy50B5Y0H","https://t.co/o8lr5i6Y1x https://t.co/UjBj5w6FLT","http://ow.ly/cbQ550B5Y0I http://ow.ly/Lvzy50B5Y0H","http://pbs.twimg.com/media/EjAr8Z_WsAUQjWm.jpg","https://t.co/qTSq6KbCgz","https://twitter.com/NCTM/status/1310595809700970497/photo/1","photo","http://pbs.twimg.com/media/EjAr8Z_WsAUQjWm.jpg","https://t.co/qTSq6KbCgz","https://twitter.com/NCTM/status/1310595809700970497/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1310595809700970497","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1310234201917136896",2020-09-27 15:05:51,"NCTM","Two famous characters from literature go on a gumball shopping spree
#NCTMresources #iTeachMath #MTBoS 
https://t.co/NhouTpFuqi https://t.co/F0aCMUMinc","Hootsuite Inc.",140,,,,FALSE,TRUE,0,5,,,"NCTMresources iTeachMath MTBoS",,,,,,,,,,,,,"x1161349167899389954","NCTMResources","en",,,,,,,,,,,,,,,,"x1310202538050822144","Two famous characters from literature go on a gumball shopping spree
#NCTMresources #iTeachMath #MTBoS 
https://t.co/NhouTpFuqi https://t.co/F0aCMUMinc",2020-09-27 13:00:02,"TweetDeck",5,5,"x1161349167899389954","NCTMResources","NCTM Classroom Resources",2055,19,190,"Reston, VA","NCTM is committed to offering standards-based resources that improve the teaching and learning of mathematics for each and every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1310234201917136896","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1310234161878306819",2020-09-27 15:05:41,"NCTM","NCTM has partnered with @assistments to allow teachers to assign Figure This problems to their Google Classrooms! #NCTMresources #iTeachMath #MTBoS #Symmetry #Ambigram
https://t.co/q4gwtNzcrG https://t.co/KwwXtFfdZ2","Hootsuite Inc.",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x1161349167899389954 x381094045","NCTMResources assistments","en",,,,,,,,,,,,,,,,"x1310202534594830339","NCTM has partnered with @assistments to allow teachers to assign Figure This problems to their Google Classrooms! #NCTMresources #iTeachMath #MTBoS #Symmetry #Ambigram
https://t.co/q4gwtNzcrG https://t.co/KwwXtFfdZ2",2020-09-27 13:00:01,"TweetDeck",8,14,"x1161349167899389954","NCTMResources","NCTM Classroom Resources",2055,19,190,"Reston, VA","NCTM is committed to offering standards-based resources that improve the teaching and learning of mathematics for each and every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1310234161878306819","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1310234110150029312",2020-09-27 15:05:29,"NCTM","Students will explore properties of transformations to discover patterns through generalizations, and developing rules. #NCTMresources #iTeachMath #MTBoS 
https://t.co/DUMpkHhSxl https://t.co/KabGkru9er","Hootsuite Inc.",139,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1161349167899389954","NCTMResources","en",,,,,,,,,,,,,,,,"x1310202532891852801","Students will explore properties of transformations to discover patterns through generalizations, and developing rules. #NCTMresources #iTeachMath #MTBoS 
https://t.co/DUMpkHhSxl https://t.co/KabGkru9er",2020-09-27 13:00:00,"TweetDeck",24,12,"x1161349167899389954","NCTMResources","NCTM Classroom Resources",2055,19,190,"Reston, VA","NCTM is committed to offering standards-based resources that improve the teaching and learning of mathematics for each and every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1310234110150029312","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1309629060482510849",2020-09-25 23:01:14,"NCTM","In case you missed any of this week's live, free #NCTM webinar's Check it out here. Or see what we have scheduled for next week. https://t.co/IFHVqhYHse  

#NCTM100 #iteachmath #Webinars https://t.co/3IC7LlqOlT","Hootsuite Inc.",186,,,,FALSE,FALSE,6,6,,,"NCTM NCTM100 iteachmath Webinars",,"ow.ly/40mo50AQqAt","https://t.co/IFHVqhYHse","http://ow.ly/40mo50AQqAt","http://pbs.twimg.com/media/Eiy8sMnWkAIM1WO.jpg","https://t.co/3IC7LlqOlT","https://twitter.com/NCTM/status/1309629060482510849/photo/1","photo","http://pbs.twimg.com/media/Eiy8sMnWkAIM1WO.jpg","https://t.co/3IC7LlqOlT","https://twitter.com/NCTM/status/1309629060482510849/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1309629060482510849","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1309598913670807553",2020-09-25 21:01:26,"NCTM","Nominate a mentor in your community for #PAESMEM - the highest honors bestowed by the U.S. government upon STEM mentors! https://t.co/yjcGfLa7rQ 

#STEMMentor  #WellDeserved #STEM @PAESMEM @NSF https://t.co/CjlKcipSHA","Hootsuite Inc.",193,,,,FALSE,FALSE,0,2,,,"PAESMEM STEMMentor WellDeserved STEM",,"bit.ly/PAESMEM2020","https://t.co/yjcGfLa7rQ","https://bit.ly/PAESMEM2020","http://pbs.twimg.com/media/EiyhRZHWsAANKfw.jpg","https://t.co/CjlKcipSHA","https://twitter.com/NCTM/status/1309598913670807553/photo/1","photo","http://pbs.twimg.com/media/EiyhRZHWsAANKfw.jpg","https://t.co/CjlKcipSHA","https://twitter.com/NCTM/status/1309598913670807553/photo/1",,"x3958208657 x16245822","PAESMEM NSF","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1309598913670807553","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1309598899884232704",2020-09-25 21:01:23,"NCTM","Register now for the Author Panel Talk: Rich Tasks 10-07at 7:00pm EDT.
#NCTM #Speakers #Conference #Math #Mathematics #Teacher2Teacher #MathEd #iteachmath https://t.co/946giJmZYe","Hootsuite Inc.",154,,,,FALSE,FALSE,2,5,,,"NCTM Speakers Conference Math Mathematics Teacher2Teacher MathEd iteachmath",,,,,"http://pbs.twimg.com/media/EiyhQj7XgAAfQzS.jpg","https://t.co/946giJmZYe","https://twitter.com/NCTM/status/1309598899884232704/photo/1","photo","http://pbs.twimg.com/media/EiyhQj7XgAAfQzS.jpg","https://t.co/946giJmZYe","https://twitter.com/NCTM/status/1309598899884232704/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1309598899884232704","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1309598749082226689",2020-09-25 21:00:47,"NCTM","Here's an #NCTM past webinar on ""Moving Achievement Together Holistically: An Indigenous Approach to Math Education""

Check out the link below
https://t.co/faoTcvzx40

Access to webinars will be restricted to members-only, starting in October! Sign up now: https://t.co/wBwCsg0WKO https://t.co/6ZmFWgyntQ","Hootsuite Inc.",280,,,,FALSE,FALSE,3,3,,,"NCTM",,"ow.ly/XDlx50BzjbC nctm.org/Membership/Joi…","https://t.co/faoTcvzx40 https://t.co/wBwCsg0WKO","http://ow.ly/XDlx50BzjbC https://www.nctm.org/Membership/Join-Options/","http://pbs.twimg.com/media/EiyhHzFX0AIJ6Zr.jpg","https://t.co/6ZmFWgyntQ","https://twitter.com/NCTM/status/1309598749082226689/photo/1","photo","http://pbs.twimg.com/media/EiyhHzFX0AIJ6Zr.jpg","https://t.co/6ZmFWgyntQ","https://twitter.com/NCTM/status/1309598749082226689/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1309598749082226689","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1309568891786539009",2020-09-25 19:02:09,"NCTM","Social justice content is a promising direction. #NCTM helps make math education relevant to students by providing resources to examine how math can support students in civic life. #Fridayread ""Reimagining the Mathematics Classroom."" Make a change here: https://t.co/WYp4f83mQA. https://t.co/QTx7jYCsjg","Hootsuite Inc.",278,,,,FALSE,FALSE,7,7,,,"NCTM Fridayread",,"ow.ly/c5Gj50BiwB2","https://t.co/WYp4f83mQA","http://ow.ly/c5Gj50BiwB2","http://pbs.twimg.com/media/EiyF96AWsAA3Q9c.jpg","https://t.co/QTx7jYCsjg","https://twitter.com/NCTM/status/1309568891786539009/photo/1","photo","http://pbs.twimg.com/media/EiyF96AWsAA3Q9c.jpg","https://t.co/QTx7jYCsjg","https://twitter.com/NCTM/status/1309568891786539009/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1309568891786539009","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1309538851384426497",2020-09-25 17:02:46,"NCTM","2021 Mathical Book Prize: Last day for submissions is today. Awarded by the Mathematical Science Research Institute (MSRI), in partnership with the #NCTE and #NCTM in coordination with the Children's Book Council (CBC). View more: https://t.co/n7EKIsBAx6

#mathauthor #mathbooks https://t.co/eN3Ro1MZs9","Hootsuite Inc.",278,,,,FALSE,FALSE,2,1,,,"NCTE NCTM mathauthor mathbooks",,"ow.ly/sDCj50Bl4Ep","https://t.co/n7EKIsBAx6","http://ow.ly/sDCj50Bl4Ep","http://pbs.twimg.com/media/EixqpVdXcAAMbe2.jpg","https://t.co/eN3Ro1MZs9","https://twitter.com/NCTM/status/1309538851384426497/photo/1","photo","http://pbs.twimg.com/media/EixqpVdXcAAMbe2.jpg","https://t.co/eN3Ro1MZs9","https://twitter.com/NCTM/status/1309538851384426497/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1309538851384426497","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1309508686721822720",2020-09-25 15:02:55,"NCTM","Back to school is different this year. Join #NCTMBacktoSchool every Fri. over the next 6 wks as we work to support dedicated mathematics educators during these unprecedented times. Our back-to-school resources page will provide support. View week 6 here: https://t.co/d1W8yahOK4 https://t.co/B2zu2RIy9l","Hootsuite Inc.",278,,,,FALSE,FALSE,9,6,,,"NCTMBacktoSchool",,"ow.ly/2IQJ50BbXmq","https://t.co/d1W8yahOK4","http://ow.ly/2IQJ50BbXmq","http://pbs.twimg.com/media/EixPNdwWkAEEA3C.jpg","https://t.co/B2zu2RIy9l","https://twitter.com/NCTM/status/1309508686721822720/photo/1","photo","http://pbs.twimg.com/media/EixPNdwWkAEEA3C.jpg","https://t.co/B2zu2RIy9l","https://twitter.com/NCTM/status/1309508686721822720/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1309508686721822720","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1309236350319722499",2020-09-24 21:00:45,"NCTM","Join us on October 17th for a virtual workshop on ""Taking Action: Bringing the Effective Teaching Practices to Life in your Classroom""
(Grades K-12)

Registration is now open! Follow the link below for more details.

https://t.co/62dY68cEPH

#takingaction2020 https://t.co/RA7EFiDhaC","Hootsuite Inc.",259,,,,FALSE,FALSE,2,0,,,"takingaction2020",,"ow.ly/MXvl50BySRh","https://t.co/62dY68cEPH","http://ow.ly/MXvl50BySRh","http://pbs.twimg.com/media/EitXhaUXkAAjHCc.jpg","https://t.co/RA7EFiDhaC","https://twitter.com/NCTM/status/1309236350319722499/photo/1","photo","http://pbs.twimg.com/media/EitXhaUXkAAjHCc.jpg","https://t.co/RA7EFiDhaC","https://twitter.com/NCTM/status/1309236350319722499/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1309236350319722499","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1309236343583670272",2020-09-24 21:00:43,"NCTM","We didn’t want to keep this #NCTM webinar to ourselves! Here’s a #tbt on “What Math Do Elementary Math Teachers Really Need To Know”

Check out the link below:
https://t.co/HTA3TsplII

Webinars will be members-only, starting in October! Sign up now👉 https://t.co/wBwCsg0WKO https://t.co/rmzhgnKK8M","Hootsuite Inc.",273,,,,FALSE,FALSE,3,2,,,"NCTM tbt",,"ow.ly/8oK950BzaqG nctm.org/Membership/Joi…","https://t.co/HTA3TsplII https://t.co/wBwCsg0WKO","http://ow.ly/8oK950BzaqG https://www.nctm.org/Membership/Join-Options/","http://pbs.twimg.com/media/EitXhCcXcAYgApy.jpg","https://t.co/rmzhgnKK8M","https://twitter.com/NCTM/status/1309236343583670272/photo/1","photo","http://pbs.twimg.com/media/EitXhCcXcAYgApy.jpg","https://t.co/rmzhgnKK8M","https://twitter.com/NCTM/status/1309236343583670272/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1309236343583670272","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1309206492235563009",2020-09-24 19:02:06,"NCTM","Request for Papers Open now! Proposals for the 2021 NCTM – National Council of Mathematics Teachers Atlanta Annual Meeting &amp; Expo is ready for submission. Please be sure to submit your application before October 1. https://t.co/jv47KvH1P5

#Speakers #Conference https://t.co/Io3YjSBlKI","Hootsuite Inc.",265,,,,FALSE,FALSE,2,2,,,"Speakers Conference",,"nctm.org/speak","https://t.co/jv47KvH1P5","http://nctm.org/speak","http://pbs.twimg.com/media/Eis8XUCX0AE21NE.jpg","https://t.co/Io3YjSBlKI","https://twitter.com/NCTM/status/1309206492235563009/photo/1","photo","http://pbs.twimg.com/media/Eis8XUCX0AE21NE.jpg","https://t.co/Io3YjSBlKI","https://twitter.com/NCTM/status/1309206492235563009/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1309206492235563009","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1309176108324204545",2020-09-24 17:01:22,"NCTM","Looking for funding for a special project, coursework, or professional development? Applications are due by November 1, 2020. Apply Now for a MET Grant!

https://t.co/Acy5oKfGUR

#mathteacher #mathematics #scholarship https://t.co/sXwfAxNId5","Hootsuite Inc.",217,,,,FALSE,FALSE,5,5,,,"mathteacher mathematics scholarship",,"nctm.org/Grants/","https://t.co/Acy5oKfGUR","https://www.nctm.org/Grants/","http://pbs.twimg.com/media/Eisgu6LWkAACvRj.jpg","https://t.co/sXwfAxNId5","https://twitter.com/NCTM/status/1309176108324204545/photo/1","photo","http://pbs.twimg.com/media/Eisgu6LWkAACvRj.jpg","https://t.co/sXwfAxNId5","https://twitter.com/NCTM/status/1309176108324204545/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1309176108324204545","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1308873988291153921",2020-09-23 21:00:51,"NCTM","Register now for the Author Panel Talk: Rich Tasks 10-07at 7:00pm EDT.

Sponsored by Stenhouse Publishing. 

#NCTM #Speakers #Conference #Math #Mathematics #Teacher2Teacher #MathEd #iteachmath https://t.co/bcweENjB6y","Hootsuite Inc.",192,,,,FALSE,FALSE,2,2,,,"NCTM Speakers Conference Math Mathematics Teacher2Teacher MathEd iteachmath",,,,,"http://pbs.twimg.com/media/EioN9K-XkAAQB8i.jpg","https://t.co/bcweENjB6y","https://twitter.com/NCTM/status/1308873988291153921/photo/1","photo","http://pbs.twimg.com/media/EioN9K-XkAAQB8i.jpg","https://t.co/bcweENjB6y","https://twitter.com/NCTM/status/1308873988291153921/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1308873988291153921","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1308844118693556224",2020-09-23 19:02:09,"NCTM","All are invited 7:00pm EDT to our free webinar. Today's topic: Who's Hiding? Empathizing and Expanding Opportunities for All (Grades 8–10). Register here: https://t.co/pH0lEVhS7P

#NCTM100 #NCTM #iteachmath #MTBOS https://t.co/Ssg7avXC7C","Hootsuite Inc.",213,,,,FALSE,FALSE,10,9,,,"NCTM100 NCTM iteachmath MTBOS",,"ow.ly/u1Da50Bllfn","https://t.co/pH0lEVhS7P","http://ow.ly/u1Da50Bllfn","http://pbs.twimg.com/media/EinyykGWsAA-JP2.jpg","https://t.co/Ssg7avXC7C","https://twitter.com/NCTM/status/1308844118693556224/photo/1","photo","http://pbs.twimg.com/media/EinyykGWsAA-JP2.jpg","https://t.co/Ssg7avXC7C","https://twitter.com/NCTM/status/1308844118693556224/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1308844118693556224","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
