"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1630767938","x1316414339377778700",2020-10-14 16:23:30,"GlobalMathDept","The full line-up of speakers is below.

This Saturday, October 17, with free registration via:
https://t.co/uaHlLib8E1

Conference:

""Empowering Minds: Culturally Sustaining STEM as Literate Practices Conference""

#iamstem #elmhurstnoyce

cc #mtbos #iteachmath #takebackmath https://t.co/DkJYIl3jMG","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,"elmhurst.edu/academics/depa…","https://t.co/uaHlLib8E1","https://www.elmhurst.edu/academics/departments/education/elmhurst-noyce-stem-teacher-preparation/stem-teaching-conference/",,,,,,,,,"x84445396","benjamindickman","en",,,,,,,,,,,,,,,,"x1316067072280088576","The full line-up of speakers is below.

This Saturday, October 17, with free registration via:
https://t.co/uaHlLib8E1

Conference:

""Empowering Minds: Culturally Sustaining STEM as Literate Practices Conference""

#iamstem #elmhurstnoyce

cc #mtbos #iteachmath #takebackmath https://t.co/DkJYIl3jMG",2020-10-13 17:23:36,"Twitter Web App",3,4,"x84445396","benjamindickman","Benjamin Dickman",1839,99,17735,"New York, USA","Math Educator, @hewittschool; @AmherstCollege; @FulbrightPrgrm 中国; @TeachersCollege @Columbia @NSFGRFP Ph.D @TC_MST; #GMDWrites! @GlobalMathDept; #MTBoS; he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GlobalMathDept/status/1316414339377778700","Global Math Department 🌍🌎🌏🧮","The Globe 🌍🌎🌏","We're math educators with weekly webinars/newsletters looking to support math teaching and learning. Sign up for our newsletter! https://t.co/pAQ7TxJ5jR #GMDWrites","https://t.co/RaBaNNPg3e",FALSE,5383,249,109,3375,3894,2013-07-29 16:44:01,FALSE,"https://t.co/RaBaNNPg3e","http://globalmathdepartment.org/",,"https://pbs.twimg.com/profile_banners/1630767938/1598125433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000458057095/ce01db1b1d49a465959839605b450a8f_normal.png"
"x3065242710","x1316491473202737153",2020-10-14 21:30:01,"allison_krasnow","#GenerateConsciousCreation 
#iteachmath #MTBoS 
@dbdiarrabousso is amazing and a joy of last spring was meeting her and seeing her work in person at Bloomingdale's in San Francisco. https://t.co/SmXGPs5NMk","Twitter Web App",181,,,,TRUE,FALSE,6,5,,,"GenerateConsciousCreation iteachmath MTBoS",,"twitter.com/DrKChilds/stat…","https://t.co/SmXGPs5NMk","https://twitter.com/DrKChilds/status/1316362242393341952",,,,,,,,,"x400725863","dbdiarrabousso","en","x1316362242393341952","Black Female Mathematician @dbdiarrabousso of @thediarrablu is a finalist out of 22,000 applicants for part of a $1.5 million grant #ABH2020CHALLENGE by @jackma to foster @UN sustainable development goals. Retweet w/hashtag  #GenerateConsciousCreation to help her win :) #mtbos https://t.co/cXtemezIQb",2020-10-14 12:56:30,"Twitter for iPhone",37,16,"x2251273825","DrKChilds","Dr. Kristopher J. Childs",6836,1255,10316,"","“Your Mathematics Specialist” ⠀ #FAMU #ΩΨΦ #MathEducator",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/allison_krasnow/status/1316491473202737153","Allison Krasnow","Berkeley, CA","8th Grade Math Teacher fiercely focused on developing positive mathematical identities among students; Desmos Fellow; National Board Certified; Math For America","https://t.co/fAGM9qEuwV",FALSE,1895,1055,36,5888,3842,2015-03-06 18:12:01,FALSE,"https://t.co/fAGM9qEuwV","http://www.picrust.wordpress.com",,"https://pbs.twimg.com/profile_banners/3065242710/1563508639","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1152063998512078848/yvM4xKbv_normal.png"
"x3065242710","x1316230572902023168",2020-10-14 04:13:17,"allison_krasnow","Wowzers!  Super cool.  #mtbos #iteachmath https://t.co/dVzDOZOYnZ","Twitter for iPhone",41,,,,TRUE,FALSE,6,3,,,"mtbos iteachmath",,"twitter.com/tracyzager/sta…","https://t.co/dVzDOZOYnZ","https://twitter.com/tracyzager/status/1316151902455959552",,,,,,,,,,,"en","x1316151902455959552","Since March, @gfletchy, our field-test teachers, and I have been making everything you'll need to teach #BuildingFactFluency remotely. Thanks to our besties at @desmos, distanced games will now be awesome with these beautiful cards! Free for all. ♥️ https://t.co/5GJ2FN9l9L https://t.co/Fum2lQIFnw",2020-10-13 23:00:41,"Twitter Web App",386,151,"x2396648270","TracyZager","Tracy Johnston Zager",21578,1784,34326,"Portland, Maine, USA","Math coach, supporter of teachers, listener to children. Stenhouse editor and author of Becoming the Math Teacher You Wish You'd Had. She/her.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/allison_krasnow/status/1316230572902023168","Allison Krasnow","Berkeley, CA","8th Grade Math Teacher fiercely focused on developing positive mathematical identities among students; Desmos Fellow; National Board Certified; Math For America","https://t.co/fAGM9qEuwV",FALSE,1895,1055,36,5888,3842,2015-03-06 18:12:01,FALSE,"https://t.co/fAGM9qEuwV","http://www.picrust.wordpress.com",,"https://pbs.twimg.com/profile_banners/3065242710/1563508639","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1152063998512078848/yvM4xKbv_normal.png"
"x1107803997023453185","x1316491386783440901",2020-10-14 21:29:40,"MsLambertMath","Sixth grade students used PEMDAS to solve their candy corns and used @MyTeacherMade to have them complete the work #iteachmath #mtbos https://t.co/pEiJoizIOm","Twitter for iPhone",133,,,,FALSE,FALSE,1,1,,,"iteachmath mtbos",,,,,"http://pbs.twimg.com/media/EkUd8EKX0AgO8Mc.jpg","https://t.co/pEiJoizIOm","https://twitter.com/MsLambertMath/status/1316491386783440901/photo/1","photo","http://pbs.twimg.com/media/EkUd8EKX0AgO8Mc.jpg","https://t.co/pEiJoizIOm","https://twitter.com/MsLambertMath/status/1316491386783440901/photo/1",,"x1297973615191703552","MyTeacherMade","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsLambertMath/status/1316491386783440901","Ms. Lambert","","6th Grade Math Teacher",,FALSE,60,92,1,216,265,2019-03-19 00:40:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/1107803997023453185/1552956840",,"http://pbs.twimg.com/profile_images/1107805328417140736/KtwSx229_normal.jpg"
"x273701185","x1316491194210361344",2020-10-14 21:28:54,"swampfrogfirst","Fall break at the beach means a sandy #gmttc24   How many solutions can we find for 24? Tweet your Ss strategies. Tag @swampfrogfirst too❣️ #iteachmath #elemmathchat #math #4thchat https://t.co/GHHsgKEUf1","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"gmttc24",,,,,,,,,,,,,"x4541065412","globalmathtask","en",,,,,,,,,,,,,,,,"x1316467757765066752","Fall break at the beach means a sandy #gmttc24   How many solutions can we find for 24? Tweet your Ss strategies. Tag @swampfrogfirst too❣️ #iteachmath #elemmathchat #math #4thchat https://t.co/GHHsgKEUf1",2020-10-14 19:55:46,"Twitter for iPhone",2,4,"x4541065412","globalmathtask","Global Math Task",4816,2801,3404,"Globally","Connecting classroom virtually to exchange math tasks. Join the challenge! Tweets by @bevladd & @swampfrogfirst  Instragram: @gmttc Follow #gmttc24",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/swampfrogfirst/status/1316491194210361344","Heidi Samuelson","United States","🍎4thGrade📱Apple Distinguished Educator❤️ sharing Ideas❤️Seesaw Certified Educator❤️Classkick Coach❤️Co-Creator Global Math Task @globalmathtask🌏 💻 #gmttc24","https://t.co/l5fhu1mbei",FALSE,3498,1656,270,15933,23778,2011-03-29 00:37:00,FALSE,"https://t.co/l5fhu1mbei","http://swampfrogfirstgraders.blogspot.com",,"https://pbs.twimg.com/profile_banners/273701185/1585397649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1184223173170077700/p46senWD_normal.jpg"
"x2440888056","x1316490584698347524",2020-10-14 21:26:29,"Mfredgrassi","Figuring out ways to make group work happen!! Students preparing for their test at stations. Covid friendly. @StLukesSchool #iteachmath https://t.co/EP1nwA25tu","Twitter for iPhone",135,,,,FALSE,FALSE,3,1,,,"iteachmath",,,,,"http://pbs.twimg.com/media/EkUdNFhWoAAFLTh.jpg","https://t.co/EP1nwA25tu","https://twitter.com/Mfredgrassi/status/1316490584698347524/photo/1","photo","http://pbs.twimg.com/media/EkUdNFhWoAAFLTh.jpg http://pbs.twimg.com/media/EkUdNFhWoAEbc2L.jpg http://pbs.twimg.com/media/EkUdNF0WoAIqhe2.jpg","https://t.co/EP1nwA25tu https://t.co/EP1nwA25tu https://t.co/EP1nwA25tu","https://twitter.com/Mfredgrassi/status/1316490584698347524/photo/1 https://twitter.com/Mfredgrassi/status/1316490584698347524/photo/1 https://twitter.com/Mfredgrassi/status/1316490584698347524/photo/1",,"x20627902","StLukesSchool","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mfredgrassi/status/1316490584698347524","coachfredlovesmath","Connecticut, USA","Mother of two amazing teens that loves math, loves to cook, run & golf.  Math Department chair at school that gives me space to be my best self.","https://t.co/FqPtGQgdBD",FALSE,244,836,7,1164,1484,2014-04-13 02:31:05,FALSE,"https://t.co/FqPtGQgdBD","https://www.youtube.com/channel/UCb1UDNirf5xlsmIyQ0GS2bA?view_as=subscriber",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/631799629970046976/K6cGC1Hl_normal.jpg"
"x433081702","x1316204098212040704",2020-10-14 02:28:05,"TracyFoley4","Plays nice with Google Drive.Serious limits on free accounts, but omg, take my money now. I think it can do even more than these recordings, time to explore! 2/2 #RemoteTeacherTips #iteachmath #remoteteaching","Twitter for Android",208,"x1316204097138233345","x433081702","TracyFoley4",FALSE,FALSE,0,1,,,"RemoteTeacherTips iteachmath remoteteaching",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TracyFoley4/status/1316204098212040704","Tracy Foley","Massachusetts, USA","HS math/sci therapeutic school teacher suddenly turned MS math fully remote public school teacher. PC baby, Apple user by force",,FALSE,40,228,1,409,288,2011-12-10 03:45:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/433081702/1569515152","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1177256511850110981/frx9CByM_normal.jpg"
"x433081702","x1316489994261889025",2020-10-14 21:24:08,"TracyFoley4","Sometimes the tips will be things I noticed someone else didn't know! Today's #RemoteTeacherTip - if you're in a table in Word/Docs or PPT/Slides, hitting ""tab"" moves you to the next cell or next row. At end the of the table, tab will add another row. 
#iteachmath #remoteteaching","Twitter for Android",280,,,,FALSE,FALSE,0,1,,,"RemoteTeacherTip iteachmath remoteteaching",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TracyFoley4/status/1316489994261889025","Tracy Foley","Massachusetts, USA","HS math/sci therapeutic school teacher suddenly turned MS math fully remote public school teacher. PC baby, Apple user by force",,FALSE,40,228,1,409,288,2011-12-10 03:45:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/433081702/1569515152","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1177256511850110981/frx9CByM_normal.jpg"
"x4877256413","x1316489476949110786",2020-10-14 21:22:05,"everydaycs","Hey parents! Helping your K-6 child with #EverydayMath?  @UChicagoPress is offering  40% off the EM parents guide with the discount code 'EVERYDAY40'. @UCSMP_Authors @EMAuthors #EverydayMathematics #iteachmath 
https://t.co/1i6rEGVn0r","Twitter Web App",139,,,,FALSE,TRUE,0,7,,,"EverydayMath",,,,,,,,,,,,,"x968544984679972867 x16404772","UChicagoSTEMEd UChicagoPress","en",,,,,,,,,,,,,,,,"x1316392563788709889","Hey parents! Helping your K-6 child with #EverydayMath?  @UChicagoPress is offering  40% off the EM parents guide with the discount code 'EVERYDAY40'. @UCSMP_Authors @EMAuthors #EverydayMathematics #iteachmath 
https://t.co/1i6rEGVn0r",2020-10-14 14:56:59,"Twitter Web App",4,7,"x968544984679972867","UChicagoSTEMEd","UChicago STEM Education",535,290,620,"Chicago, IL","We’re committed to solving STEM Education’s most enduring problems
through research, practical tools, and direct work with schools.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/everydaycs/status/1316489476949110786","Everyday Computing","Urbana-Champaign and Chicago","","https://t.co/DgkDoepcU9",FALSE,403,87,8,1052,1829,2016-02-05 04:37:45,FALSE,"https://t.co/DgkDoepcU9","http://everydaycomputing.org",,"https://pbs.twimg.com/profile_banners/4877256413/1461249913",,"http://pbs.twimg.com/profile_images/723157167717502976/RJEXWnTC_normal.jpg"
"x751125575880826881","x1316489370275377153",2020-10-14 21:21:39,"joann_sandford","Putting together a little scavenger hunt to help @EllenvaleJrHigh review fraction concepts.  Got to get those students up and moving!  And of course I needed a picture from @FractionTalks!
#iteachmath #HRCEmath #mtbos https://t.co/AnDIEUEqh0","Twitter for Android",217,,,,FALSE,FALSE,6,5,,,"iteachmath HRCEmath mtbos",,,,,"http://pbs.twimg.com/media/EkUcGMFXgAAfiH7.jpg","https://t.co/AnDIEUEqh0","https://twitter.com/joann_sandford/status/1316489370275377153/photo/1","photo","http://pbs.twimg.com/media/EkUcGMFXgAAfiH7.jpg http://pbs.twimg.com/media/EkUcGXYWAAIkx-b.jpg http://pbs.twimg.com/media/EkUcGjzXkAA_mFY.jpg http://pbs.twimg.com/media/EkUcGwGXYAABud2.jpg","https://t.co/AnDIEUEqh0 https://t.co/AnDIEUEqh0 https://t.co/AnDIEUEqh0 https://t.co/AnDIEUEqh0","https://twitter.com/joann_sandford/status/1316489370275377153/photo/1 https://twitter.com/joann_sandford/status/1316489370275377153/photo/1 https://twitter.com/joann_sandford/status/1316489370275377153/photo/1 https://twitter.com/joann_sandford/status/1316489370275377153/photo/1",,"x1705280227 x4847494611","EllenvaleJrHigh FractionTalks","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/joann_sandford/status/1316489370275377153","JoAnn Sandford HRCE Math","Halifax, Nova Scotia","Junior High Mathematics Coach.  
Lover of math art and games.
Determined to reveal the fun, beauty, and coolness of math.",,FALSE,392,463,2,624,2746,2016-07-07 18:47:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/751125575880826881/1557079849",,"http://pbs.twimg.com/profile_images/1137186749564772352/QUZ7eW3x_normal.jpg"
"x2460097740","x1316487782861344769",2020-10-14 21:15:21,"moynihan_d","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4","Twitter for iPhone",139,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x1045692831870996480","KatishaTJohn","en",,,,,,,,,,,,,,,,"x1316060064436940800","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4",2020-10-13 16:55:45,"Twitter for Android",430,42,"x1045692831870996480","KatishaTJohn","K John",116,163,180,"Massachusetts","Learner, Mom, Math Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/moynihan_d/status/1316487782861344769","Dan Moynihan","London, ON","Husband, Dad....tweets are my own...retweets are not necessarily endorsements...maybe just food for thought",,FALSE,685,134,20,7093,6102,2014-04-23 18:58:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/2460097740/1398365490","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313288999893696512/4REcq6fk_normal.jpg"
"x1284259196741902336","x1316191226790469633",2020-10-14 01:36:56,"mathtrust_ed","This Thurs we present our very 1st blog post written by a student. Let’s welcome this young author as she encourages others to take on challenges in math and #nevergiveup! 

#blackgirlsrockmath #werockmathchallenge #blackwomenrockmath 

🎶 @chloexhalle 

#iteachmath #mtbos https://t.co/hA2B5Lez7d","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1289678607766286336","BlackWomenMath","en",,,,,,,,,,,,,,,,"x1316184104015032320","This Thurs we present our very 1st blog post written by a student. Let’s welcome this young author as she encourages others to take on challenges in math and #nevergiveup! 

#blackgirlsrockmath #werockmathchallenge #blackwomenrockmath 

🎶 @chloexhalle 

#iteachmath #mtbos https://t.co/hA2B5Lez7d",2020-10-14 01:08:38,"Twitter for iPhone",10,4,"x1289678607766286336","BlackWomenMath","#BlackWomenRockMath",591,373,312,"","A collective of hidden voices in math education. We provide expert knowledge in math education in a way that celebrates the brilliance of Black children.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathtrust_ed/status/1316191226790469633","MathTrust","California, USA","“We provide actionable ways for educators to recognize Black brilliance and trust all students to engage in grade-level mathematics.” Dionne Aminata, CEO","https://t.co/ldnWAtSuma",FALSE,86,112,0,100,270,2020-07-17 22:50:50,FALSE,"https://t.co/ldnWAtSuma","http://mathtrusted.com",,"https://pbs.twimg.com/profile_banners/1284259196741902336/1595047773",,"http://pbs.twimg.com/profile_images/1284259474190905344/7YzDwdIM_normal.jpg"
"x1284259196741902336","x1316486558090891264",2020-10-14 21:10:29,"mathtrust_ed","Watch: Deborah Peart @Debpeart1 is a Black woman who rocks math!  Learn why and join the #werockmathchallenge now through 11/15! 

#blackwomenrockmath
#blackgirlsrockmath

🎶 Brown Skin Girl @beyonce #blueivycarter 

#iteachmath #mtbos https://t.co/M3CQ1HB4NK","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"werockmathchallenge",,,,,,,,,,,,,"x1289678607766286336 x1108487627978797063","BlackWomenMath Debpeart1","en",,,,,,,,,,,,,,,,"x1316483131516489728","Watch: Deborah Peart @Debpeart1 is a Black woman who rocks math!  Learn why and join the #werockmathchallenge now through 11/15! 

#blackwomenrockmath
#blackgirlsrockmath

🎶 Brown Skin Girl @beyonce #blueivycarter 

#iteachmath #mtbos https://t.co/M3CQ1HB4NK",2020-10-14 20:56:52,"Twitter for iPhone",6,4,"x1289678607766286336","BlackWomenMath","#BlackWomenRockMath",591,373,312,"","A collective of hidden voices in math education. We provide expert knowledge in math education in a way that celebrates the brilliance of Black children.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathtrust_ed/status/1316486558090891264","MathTrust","California, USA","“We provide actionable ways for educators to recognize Black brilliance and trust all students to engage in grade-level mathematics.” Dionne Aminata, CEO","https://t.co/ldnWAtSuma",FALSE,86,112,0,100,270,2020-07-17 22:50:50,FALSE,"https://t.co/ldnWAtSuma","http://mathtrusted.com",,"https://pbs.twimg.com/profile_banners/1284259196741902336/1595047773",,"http://pbs.twimg.com/profile_images/1284259474190905344/7YzDwdIM_normal.jpg"
"x1108487627978797063","x1316486316381663232",2020-10-14 21:09:31,"Debpeart1","Watch: Deborah Peart @Debpeart1 is a Black woman who rocks math!  Learn why and join the #werockmathchallenge now through 11/15! 

#blackwomenrockmath
#blackgirlsrockmath

🎶 Brown Skin Girl @beyonce #blueivycarter 

#iteachmath #mtbos https://t.co/M3CQ1HB4NK","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"werockmathchallenge",,,,,,,,,,,,,"x1289678607766286336 x1108487627978797063","BlackWomenMath Debpeart1","en",,,,,,,,,,,,,,,,"x1316483131516489728","Watch: Deborah Peart @Debpeart1 is a Black woman who rocks math!  Learn why and join the #werockmathchallenge now through 11/15! 

#blackwomenrockmath
#blackgirlsrockmath

🎶 Brown Skin Girl @beyonce #blueivycarter 

#iteachmath #mtbos https://t.co/M3CQ1HB4NK",2020-10-14 20:56:52,"Twitter for iPhone",6,4,"x1289678607766286336","BlackWomenMath","#BlackWomenRockMath",591,373,312,"","A collective of hidden voices in math education. We provide expert knowledge in math education in a way that celebrates the brilliance of Black children.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Debpeart1/status/1316486316381663232","Deborah Peart","","Making a difference, Teaching Teachers a Mindful Approach to Mathematics, Writing Curriculum @Illustratemath, Fighting childhood anxiety with Yoga & Mindfulness",,FALSE,597,1418,5,199,512,2019-03-20 21:56:59,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1108488168138031104/46FeOkCr_normal.jpg"
"x803907276818026496","x1316485600892067840",2020-10-14 21:06:41,"alex__newberry","We guarantee that only the very smartest folk will get this. Good luck.                                                             .                                                 #brainteaser #numberella #gameschooling #gameschool #homeschool #blendeearning #iteachmath https://t.co/O1Hz2PEVhm","Twitter for iPhone",272,,,,FALSE,FALSE,0,2,,,"brainteaser numberella gameschooling gameschool homeschool blendeearning iteachmath",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1316485558110216193/pu/img/27jgFr5RJ4xvhgi2.jpg","https://t.co/O1Hz2PEVhm","https://twitter.com/alex__newberry/status/1316485600892067840/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1316485558110216193/pu/img/27jgFr5RJ4xvhgi2.jpg","https://t.co/O1Hz2PEVhm","https://twitter.com/alex__newberry/status/1316485600892067840/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alex__newberry/status/1316485600892067840","Alexander Newberry","London, England","Founder, Numberella LLC","https://t.co/uyrJBHUGSi",FALSE,110,68,5,333,173,2016-11-30 10:23:25,FALSE,"https://t.co/uyrJBHUGSi","http://numberella.club",,"https://pbs.twimg.com/profile_banners/803907276818026496/1592933459",,"http://pbs.twimg.com/profile_images/1276968456789864449/77zq6rmL_normal.jpg"
"x864257039165513728","x1316485533019897857",2020-10-14 21:06:24,"_JinGenie","We guarantee that only the very smartest folk will get this. Good luck.                                                             .                                                 #brainteaser #numberella #gameschooling #gameschool #homeschool #blendeearning #iteachmath https://t.co/d1FiJmz2z2","Twitter for iPhone",272,,,,FALSE,FALSE,0,2,,,"brainteaser numberella gameschooling gameschool homeschool blendeearning iteachmath",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1316485491202686976/pu/img/WCmYmqFHZTmAXDVs.jpg","https://t.co/d1FiJmz2z2","https://twitter.com/_JinGenie/status/1316485533019897857/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1316485491202686976/pu/img/WCmYmqFHZTmAXDVs.jpg","https://t.co/d1FiJmz2z2","https://twitter.com/_JinGenie/status/1316485533019897857/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_JinGenie/status/1316485533019897857","Jin Genie","","philanthropist, animal lover. dog Bhima, cat Krishna.","https://t.co/uyrJBHUGSi",FALSE,4,3,0,74,1,2017-05-15 23:11:50,FALSE,"https://t.co/uyrJBHUGSi","http://numberella.club",,,,"http://pbs.twimg.com/profile_images/864258031571415040/qXZbqvbu_normal.jpg"
"x864250693531709440","x1316485432885084160",2020-10-14 21:06:00,"_Miss_A_Go","We guarantee that only the very smartest folk will get this. Good luck.                                                             .                                                 #brainteaser #numberella #gameschooling #gameschool #homeschool #blendeearning #iteachmath https://t.co/069PEuwxkd","Twitter for iPhone",272,,,,FALSE,FALSE,0,2,,,"brainteaser numberella gameschooling gameschool homeschool blendeearning iteachmath",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1316485374928191489/pu/img/LDNUdOZAPDk0l6ks.jpg","https://t.co/069PEuwxkd","https://twitter.com/_Miss_A_Go/status/1316485432885084160/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1316485374928191489/pu/img/LDNUdOZAPDk0l6ks.jpg","https://t.co/069PEuwxkd","https://twitter.com/_Miss_A_Go/status/1316485432885084160/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_Miss_A_Go/status/1316485432885084160","Miss A. Go","","",,FALSE,3,2,0,74,0,2017-05-15 22:46:37,FALSE,,,,,,"http://pbs.twimg.com/profile_images/864253662704672769/JEtgY7vN_normal.jpg"
"x1044077313850142721","x1316485258120884224",2020-10-14 21:05:19,"SD41marlborough","Inspired by @MarkChubb3's growing and shrinking visual patterns, we used manipulatives and @Desmos to explore linear relationships #iteachmath #MTBoS @burnabyschools https://t.co/lP6k2oqh0f","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1542001758 x745618645 x267874610","TeacherMmeChu MarkChubb3 Desmos","en",,,,,,,,,,,,,,,,"x1314956719039025153","Inspired by @MarkChubb3's growing and shrinking visual patterns, we used manipulatives and @Desmos to explore linear relationships #iteachmath #MTBoS @burnabyschools https://t.co/lP6k2oqh0f",2020-10-10 15:51:27,"Twitter Web App",5,4,"x1542001758","TeacherMmeChu","Michelle Chu",57,93,71,"","Elementary school teacher, mom, hobby jumper, life-long learner. She/her.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SD41marlborough/status/1316485258120884224","École Marlborough Elementary","Burnaby, British Columbia","At Marlborough, we are proud of our diverse community of learners. We believe in working collaboratively in order to support our students & their families.","https://t.co/N5YadNQ9OG",FALSE,166,38,3,221,129,2018-09-24 04:13:24,FALSE,"https://t.co/N5YadNQ9OG","http://marlborough.burnabyschools.ca",,"https://pbs.twimg.com/profile_banners/1044077313850142721/1557413960",,"http://pbs.twimg.com/profile_images/1044084109532901376/nfZkHjM1_normal.jpg"
