"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x377446227","x1310971392515596290",2020-09-29 15:55:11,"JUMP_Math",""" Best math PD I've had!"" Teacher, AB. Join us for a webinar this fall: https://t.co/VRDMXhu0La #testimonialtuesday #mentalmath #digitallessons #problemsolving #combinedgrades #splitgrades #MathMinds #teachershelpteachers #JUMPMath #nonprofit https://t.co/DDDsyd3Vac","Hootsuite Inc.",242,,,,FALSE,FALSE,2,1,,,"testimonialtuesday mentalmath digitallessons problemsolving combinedgrades splitgrades MathMinds teachershelpteachers JUMPMath nonprofit",,"ow.ly/jclb50BBt1O","https://t.co/VRDMXhu0La","http://ow.ly/jclb50BBt1O","http://pbs.twimg.com/media/EjGBiLuWoAAAFKP.jpg","https://t.co/DDDsyd3Vac","https://twitter.com/JUMP_Math/status/1310971392515596290/photo/1","photo","http://pbs.twimg.com/media/EjGBiLuWoAAAFKP.jpg","https://t.co/DDDsyd3Vac","https://twitter.com/JUMP_Math/status/1310971392515596290/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1310971392515596290","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1310902161958735872",2020-09-29 11:20:05,"JUMP_Math","US educators, are you teaching remotely? Check out our Distance Learning Guide for tips to guide your instruction: https://t.co/lsTaeh58oe. #teachershelpteachers #distancelearning #remoteteaching #virtualschool #JUMPMath #nonprofit https://t.co/fqkNo4AZja","Hootsuite Inc.",231,,,,FALSE,FALSE,4,3,,,"teachershelpteachers distancelearning remoteteaching virtualschool JUMPMath nonprofit",,"ow.ly/SVgs50BBk8Y","https://t.co/lsTaeh58oe","http://ow.ly/SVgs50BBk8Y","http://pbs.twimg.com/media/EjFCkd-XYAA8azA.jpg","https://t.co/fqkNo4AZja","https://twitter.com/JUMP_Math/status/1310902161958735872/photo/1","photo","http://pbs.twimg.com/media/EjFCkd-XYAA8azA.jpg","https://t.co/fqkNo4AZja","https://twitter.com/JUMP_Math/status/1310902161958735872/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1310902161958735872","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1310527251063111680",2020-09-28 10:30:19,"JUMP_Math","Educators! Wondering how to sequence &amp; work on #mentalmath with your students? Check out our free checklists!  CAN: https://t.co/dK8zg21Xpc US: https://t.co/iYp7pPU4LY #mentalmath #numbersense #teachershelpteachers #JUMPMath #nonprofit https://t.co/6sUNmJHLTN","Hootsuite Inc.",239,,,,FALSE,FALSE,10,6,,,"mentalmath mentalmath numbersense teachershelpteachers JUMPMath nonprofit",,"ow.ly/s5ry50BBm34 ow.ly/iR3A50BBm36","https://t.co/dK8zg21Xpc https://t.co/iYp7pPU4LY","http://ow.ly/s5ry50BBm34 http://ow.ly/iR3A50BBm36","http://pbs.twimg.com/media/Ei_tlyJXgAAmGcO.jpg","https://t.co/6sUNmJHLTN","https://twitter.com/JUMP_Math/status/1310527251063111680/photo/1","photo","http://pbs.twimg.com/media/Ei_tlyJXgAAmGcO.jpg","https://t.co/6sUNmJHLTN","https://twitter.com/JUMP_Math/status/1310527251063111680/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1310527251063111680","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1310177378744905728",2020-09-27 11:20:03,"JUMP_Math","Counting Practice - intentional &amp; regular begins in Kindergarten! E.g. Mental Math minute: ""Practise counting to 70 as a class. Practise counting on &amp; back within 10."" More here: https://t.co/OpFAP5Wn0p  #mentalmath #counting #numbersense #iteachmath #JUMPMath #nonprofit https://t.co/mkzOIezvuH","Hootsuite Inc.",279,,,,FALSE,FALSE,3,3,,,"mentalmath counting numbersense iteachmath JUMPMath nonprofit",,"ow.ly/77AJ50BBlzn","https://t.co/OpFAP5Wn0p","http://ow.ly/77AJ50BBlzn","http://pbs.twimg.com/media/Ei6vYiAXsAI4jzx.jpg","https://t.co/mkzOIezvuH","https://twitter.com/JUMP_Math/status/1310177378744905728/photo/1","photo","http://pbs.twimg.com/media/Ei6vYiAXsAI4jzx.jpg","https://t.co/mkzOIezvuH","https://twitter.com/JUMP_Math/status/1310177378744905728/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1310177378744905728","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1309830093599014912",2020-09-26 12:20:04,"JUMP_Math","US educators! We have great pacing guides for you on our Special Resource Hub https://t.co/bvaTGi04fv #teachershelpteachers #JUMPMath #nonprofit https://t.co/epuigt0Fe4","Hootsuite Inc.",144,,,,FALSE,FALSE,0,0,,,"teachershelpteachers JUMPMath nonprofit",,"ow.ly/hYH950BBjxM","https://t.co/bvaTGi04fv","http://ow.ly/hYH950BBjxM","http://pbs.twimg.com/media/Ei1zh4BX0AIa602.jpg","https://t.co/epuigt0Fe4","https://twitter.com/JUMP_Math/status/1309830093599014912/photo/1","photo","http://pbs.twimg.com/media/Ei1zh4BX0AIa602.jpg","https://t.co/epuigt0Fe4","https://twitter.com/JUMP_Math/status/1309830093599014912/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1309830093599014912","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1309510491086163970",2020-09-25 15:10:05,"JUMP_Math","Digital Lesson Slide from a grade 3 geometry lesson indicates new vocabulary, graphics, questions &amp; prompts, reference to black line masters (printables) for students, as well as lesson plan! All available for free currently on our website (CAN): https://t.co/kJ6UU2MMjk #JUMPMath https://t.co/W8PBZKJP5W","Hootsuite Inc.",284,,,,FALSE,FALSE,2,1,,,"JUMPMath",,"ow.ly/LVMK50BBjeb","https://t.co/kJ6UU2MMjk","http://ow.ly/LVMK50BBjeb","http://pbs.twimg.com/media/EixQ2idWkAEshos.jpg","https://t.co/W8PBZKJP5W","https://twitter.com/JUMP_Math/status/1309510491086163970/photo/1","photo","http://pbs.twimg.com/media/EixQ2idWkAEshos.jpg","https://t.co/W8PBZKJP5W","https://twitter.com/JUMP_Math/status/1309510491086163970/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1309510491086163970","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1309208500141207552",2020-09-24 19:10:05,"JUMP_Math","#TBT Our founder, @johnmighton, photographed on 4x5 film with his daughter Chloe as part of photographer V. Tony Hauer's 'Power of Passion' exhibition (2006) &amp; accompanying book...So many teachers &amp; students supported since then!  #multipllyingpotential #socent #nonprofit https://t.co/PGRtx51jgU","Hootsuite Inc.",280,,,,FALSE,FALSE,5,0,,,"TBT multipllyingpotential socent nonprofit",,,,,"http://pbs.twimg.com/media/Eis-MROX0Agnqlz.jpg","https://t.co/PGRtx51jgU","https://twitter.com/JUMP_Math/status/1309208500141207552/photo/1","photo","http://pbs.twimg.com/media/Eis-MROX0Agnqlz.jpg","https://t.co/PGRtx51jgU","https://twitter.com/JUMP_Math/status/1309208500141207552/photo/1",,"x811585433343823872","johnmighton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1309208500141207552","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1308778160880787456",2020-09-23 14:40:04,"JUMP_Math","Educators teaching virtually, don't forget the humble number line or hundreds chart! Students can create, or print if possible. Both provide simple, powerful, visual references. Available on our website (with free account): https://t.co/zVUJR9IWIO #teachershelpteachers #nonprofit https://t.co/1gdMcOXDWy","Hootsuite Inc.",280,,,,FALSE,FALSE,7,4,,,"teachershelpteachers nonprofit",,"ow.ly/LeZg50Bz42H","https://t.co/zVUJR9IWIO","http://ow.ly/LeZg50Bz42H","http://pbs.twimg.com/media/Eim2zRoXcAArXEn.jpg","https://t.co/1gdMcOXDWy","https://twitter.com/JUMP_Math/status/1308778160880787456/photo/1","photo","http://pbs.twimg.com/media/Eim2zRoXcAArXEn.jpg http://pbs.twimg.com/media/Eim2zSXWoAE7oN_.jpg","https://t.co/1gdMcOXDWy https://t.co/1gdMcOXDWy","https://twitter.com/JUMP_Math/status/1308778160880787456/photo/1 https://twitter.com/JUMP_Math/status/1308778160880787456/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1308778160880787456","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1308413279472099331",2020-09-22 14:30:09,"JUMP_Math","""I received good feedback from parents saying the lessons were easy to follow. Thank you to Jump Math for the tremendous assistance to me &amp; my students. Jump Math made a huge difference!"" Teacher, ON. #virtualschool #distancelearning #JUMPMath #socent #nonprofit https://t.co/AgxjulTSk9","Hootsuite Inc.",266,,,,FALSE,FALSE,4,3,,,"virtualschool distancelearning JUMPMath socent nonprofit",,,,,"http://pbs.twimg.com/media/Eihq8ZyXgAM9sMb.jpg","https://t.co/AgxjulTSk9","https://twitter.com/JUMP_Math/status/1308413279472099331/photo/1","photo","http://pbs.twimg.com/media/Eihq8ZyXgAM9sMb.jpg","https://t.co/AgxjulTSk9","https://twitter.com/JUMP_Math/status/1308413279472099331/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1308413279472099331","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1308141523012329474",2020-09-21 20:30:17,"JUMP_Math","Counting &amp; comparing quantities in kindergarten is deep &amp; foundational work &amp; play! Join us for a 60-minute webinar to explore comparison and composing &amp; decomposing of numbers.https://t.co/lWOzNNH1Uc #kindermath #kinderchat #teachershelpteachers #numbersense #JUMPMath #nonprofit https://t.co/IhnsVU9syi","Hootsuite Inc.",296,,,,FALSE,FALSE,4,1,,,"kindermath kinderchat teachershelpteachers numbersense JUMPMath nonprofit",,"ow.ly/KLwB50BwVc0","https://t.co/lWOzNNH1Uc","http://ow.ly/KLwB50BwVc0","http://pbs.twimg.com/media/Eidzxx3WoAMtpsz.jpg","https://t.co/IhnsVU9syi","https://twitter.com/JUMP_Math/status/1308141523012329474/photo/1","photo","http://pbs.twimg.com/media/Eidzxx3WoAMtpsz.jpg","https://t.co/IhnsVU9syi","https://twitter.com/JUMP_Math/status/1308141523012329474/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1308141523012329474","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1308079808438571010",2020-09-21 16:25:03,"JUMP_Math","#DYK that Digital Lesson Slides are a great virtual teaching tool? Formats available in CAN: PowerPoint or SMART Notebook, US: PowerPoint, SMART Notebook, Promethean ActivInspire #virtualteaching #virtualschool Learn more: https://t.co/287avBXOBp #JUMPMath #nonprofit https://t.co/9KtXBgJdZe","Hootsuite Inc.",267,,,,FALSE,FALSE,6,1,,,"DYK virtualteaching virtualschool JUMPMath nonprofit",,"ow.ly/Nm1150BwURK","https://t.co/287avBXOBp","http://ow.ly/Nm1150BwURK","http://pbs.twimg.com/media/Eic7p1WXkAIOW6Y.jpg","https://t.co/9KtXBgJdZe","https://twitter.com/JUMP_Math/status/1308079808438571010/photo/1","photo","http://pbs.twimg.com/media/Eic7p1WXkAIOW6Y.jpg","https://t.co/9KtXBgJdZe","https://twitter.com/JUMP_Math/status/1308079808438571010/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1308079808438571010","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1306904566563250180",2020-09-18 10:35:04,"JUMP_Math","""...such a well thought out &amp; organized resource...to assist teachers with the challenging task of meeting students where they are... &amp; helping to bridge the gap to where they need to be in their current grades."" Assoc. Principal. Free CAN Review packs: https://t.co/wLc1zcoKz8 https://t.co/5bPmGavnYz","Hootsuite Inc.",285,,,,FALSE,FALSE,0,0,,,,,"jumpmath.org/jump/en/essent…","https://t.co/wLc1zcoKz8","https://jumpmath.org/jump/en/essential_lessons","http://pbs.twimg.com/media/EiMOxxYXcAAaxYX.jpg","https://t.co/5bPmGavnYz","https://twitter.com/JUMP_Math/status/1306904566563250180/photo/1","photo","http://pbs.twimg.com/media/EiMOxxYXcAAaxYX.jpg","https://t.co/5bPmGavnYz","https://twitter.com/JUMP_Math/status/1306904566563250180/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1306904566563250180","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1306577412457664512",2020-09-17 12:55:04,"JUMP_Math","""Every student, every concept"" Effective learning involves engagement &amp; relevant practice for all students throughout the entire class. Let's disrupt long periods of teacher talk with lots and lots of student action. #structuredinquiry #MathMinds #pedagogy #JUMPMath #nonprofit https://t.co/dnBkUab8mq","Hootsuite Inc.",281,,,,FALSE,FALSE,4,1,,,"structuredinquiry MathMinds pedagogy JUMPMath nonprofit",,,,,"http://pbs.twimg.com/media/EiHlOw9WsAgJboc.jpg","https://t.co/dnBkUab8mq","https://twitter.com/JUMP_Math/status/1306577412457664512/photo/1","photo","http://pbs.twimg.com/media/EiHlOw9WsAgJboc.jpg","https://t.co/dnBkUab8mq","https://twitter.com/JUMP_Math/status/1306577412457664512/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1306577412457664512","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1306211245364830214",2020-09-16 12:40:03,"JUMP_Math","CAN Educators! Looking for review lessons for your students? We have created free September primer packs for you here: https://t.co/wLc1zcoKz8 #mathreview #teachershelpteachers #JUMPMath #nonprofit https://t.co/iO29yQ0PFi","Hootsuite Inc.",197,,,,FALSE,FALSE,4,2,,,"mathreview teachershelpteachers JUMPMath nonprofit",,"jumpmath.org/jump/en/essent…","https://t.co/wLc1zcoKz8","https://jumpmath.org/jump/en/essential_lessons","http://pbs.twimg.com/media/EiCYNLgX0AE7RDc.jpg","https://t.co/iO29yQ0PFi","https://twitter.com/JUMP_Math/status/1306211245364830214/photo/1","photo","http://pbs.twimg.com/media/EiCYNLgX0AE7RDc.jpg","https://t.co/iO29yQ0PFi","https://twitter.com/JUMP_Math/status/1306211245364830214/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1306211245364830214","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1305891681406005248",2020-09-15 15:30:13,"JUMP_Math","Educators, looking for strategies to help you plan &amp; teach your combined grades class? Join Laurie tomorrow, Wed Sept 16 at 8pm for a 60-min webinar $25: https://t.co/PDNcNxcdR6 #splitgrades #combinedgrades #teachershelpteachers #structuredinquiry #JUMPMath #nonprofit https://t.co/eXv0tGwiWE","Hootsuite Inc.",272,,,,FALSE,FALSE,1,1,,,"splitgrades combinedgrades teachershelpteachers structuredinquiry JUMPMath nonprofit",,"ow.ly/Lykp50BreYJ","https://t.co/PDNcNxcdR6","http://ow.ly/Lykp50BreYJ","http://pbs.twimg.com/media/Eh91kGzXkAAmuzx.jpg","https://t.co/eXv0tGwiWE","https://twitter.com/JUMP_Math/status/1305891681406005248/photo/1","photo","http://pbs.twimg.com/media/Eh91kGzXkAAmuzx.jpg","https://t.co/eXv0tGwiWE","https://twitter.com/JUMP_Math/status/1305891681406005248/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1305891681406005248","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1305822435242016769",2020-09-15 10:55:04,"JUMP_Math","#DYK problem-solving opportunities are embedded throughout #JUMPMath? There are also #problemsolving lessons that teach strategies &amp; respect students' prior knowledge! Available here (grades 3 to 8): https://t.co/uHWOOI12do. Learn more in a webinar! https://t.co/LHMb7nkH1K #math https://t.co/tAIaLTtgrl","Hootsuite Inc.",283,,,,FALSE,FALSE,4,2,,,"DYK JUMPMath problemsolving math",,"ow.ly/nDkB50Bqzvj ow.ly/Blra50Bqzvi","https://t.co/uHWOOI12do https://t.co/LHMb7nkH1K","http://ow.ly/nDkB50Bqzvj http://ow.ly/Blra50Bqzvi","http://pbs.twimg.com/media/Eh82lM7XcAIYPmN.jpg","https://t.co/tAIaLTtgrl","https://twitter.com/JUMP_Math/status/1305822435242016769/photo/1","photo","http://pbs.twimg.com/media/Eh82lM7XcAIYPmN.jpg","https://t.co/tAIaLTtgrl","https://twitter.com/JUMP_Math/status/1305822435242016769/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1305822435242016769","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
